x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,6,Pass,58,14,76,1.335,1,0,0
28,6,Pass,58,16,63,0.862,1,0,0
28,6,Pass,58,18,47,0.443,1,0,0
28,6,Pass,58,20,38,0.186,0,0,0
28,6,Pass,58,22,37,0.071,0,0,0.001
28,6,Pass,58,24,35,0.036,0,0,0.002
28,6,Pass,56,10,91,2.512,1,0,0
28,6,Pass,56,12,96,2.14,1,0,0
28,6,Pass,56,14,93,1.698,1,0,0
28,6,Pass,56,16,72,1.152,1,0,0
28,6,Pass,56,18,53,0.64,1,0,0
28,6,Pass,56,20,47,0.296,0,0,0
28,6,Pass,56,22,44,0.125,0,0,0.001
28,6,Pass,56,24,35,0.056,0,0,0.003
28,6,Pass,56,26,34,0.041,0,0,0.004
28,6,Pass,54,8,104,3.287,1,0,0
28,6,Pass,54,10,111,2.842,1,0,0
28,6,Pass,54,12,108,2.425,1,0,0.001
28,6,Pass,54,14,103,1.984,1,0,0.001
28,6,Pass,54,16,87,1.433,1,0,0.001
28,6,Pass,54,18,71,0.866,1,0,0.001
28,6,Pass,54,20,55,0.441,0,0,0.001
28,6,Pass,54,22,46,0.202,0,0,0.001
28,6,Pass,54,24,41,0.095,0,0,0.003
28,6,Pass,54,26,36,0.061,0,0,0.004
28,6,Pass,54,28,28,0.069,0,0,0.002
28,6,Pass,52,8,128,3.542,1,0,0.001
28,6,Pass,52,10,125,2.941,1,0,0.002
28,6,Pass,52,12,122,2.458,1,0,0.003
28,6,Pass,52,14,108,2.056,1,0,0.003
28,6,Pass,52,16,96,1.572,1,0,0.002
28,6,Pass,52,18,82,1.026,1,0,0.002
28,6,Pass,52,20,67,0.569,1,0,0.001
28,6,Pass,52,22,55,0.283,0,0,0.001
28,6,Pass,52,24,44,0.143,0,0,0.002
28,6,Pass,52,26,40,0.1,0,0,0.002
28,6,Pass,52,28,32,0.114,0,0,0.001
28,6,Pass,52,30,27,0.146,0,0,0
28,6,Pass,50,6,140,4.039,1,0,0.001
28,6,Pass,50,8,145,3.524,1,0.001,0.003
28,6,Pass,50,10,145,2.805,1,0.001,0.006
28,6,Pass,50,12,139,2.263,1,0.001,0.01
28,6,Pass,50,14,124,1.894,1,0.001,0.011
28,6,Pass,50,16,108,1.511,1,0.001,0.009
28,6,Pass,50,18,89,1.069,1,0,0.006
28,6,Pass,50,20,77,0.667,0,0,0.003
28,6,Pass,50,22,58,0.379,0,0,0.002
28,6,Pass,50,24,52,0.215,0,0,0.001
28,6,Pass,50,26,41,0.152,0,0,0.001
28,6,Pass,50,28,36,0.164,0,0,0.001
28,6,Pass,50,30,31,0.2,0,0,0
28,6,Pass,48,6,152,3.89,1,0.001,0.002
28,6,Pass,48,8,159,3.421,1,0.001,0.007
28,6,Pass,48,10,160,2.763,1,0.002,0.017
28,6,Pass,48,12,158,2.206,1,0.003,0.027
28,6,Pass,48,14,140,1.791,1,0.003,0.031
28,6,Pass,48,16,120,1.435,1,0.002,0.024
28,6,Pass,48,18,101,1.105,1,0.001,0.014
28,6,Pass,48,20,86,0.811,0,0,0.006
28,6,Pass,48,22,72,0.555,0,0,0.002
28,6,Pass,48,24,60,0.351,0,0,0.001
28,6,Pass,48,26,56,0.23,0,0,0
28,6,Pass,48,28,45,0.197,0,0,0
28,6,Pass,48,30,38,0.207,0,0,0
28,6,Pass,46,6,158,3.961,1,0.001,0.004
28,6,Pass,46,8,168,3.649,1,0.002,0.012
28,6,Pass,46,10,174,3.173,1,0.004,0.026
28,6,Pass,46,12,170,2.611,1,0.006,0.042
28,6,Pass,46,14,159,2.033,1,0.005,0.049
28,6,Pass,46,16,137,1.557,1,0.003,0.041
28,6,Pass,46,18,112,1.257,1,0.002,0.023
28,6,Pass,46,20,89,1.061,0,0,0.008
28,6,Pass,46,22,82,0.841,0,0,0.002
28,6,Pass,46,24,73,0.578,0,0,0.001
28,6,Pass,46,26,64,0.352,0,0,0
28,6,Pass,46,28,53,0.222,0,0,0
28,6,Pass,46,30,45,0.172,0,0,0
28,6,Pass,44,6,159,4.652,1,0.001,0.006
28,6,Pass,44,8,175,4.35,1,0.003,0.014
28,6,Pass,44,10,176,3.927,1,0.006,0.027
28,6,Pass,44,12,177,3.278,1,0.007,0.042
28,6,Pass,44,14,164,2.476,1,0.007,0.051
28,6,Pass,44,16,143,1.807,1,0.004,0.045
28,6,Pass,44,18,120,1.468,0,0.002,0.025
28,6,Pass,44,20,102,1.336,0,0.001,0.009
28,6,Pass,44,22,93,1.159,0,0,0.002
28,6,Pass,44,24,82,0.851,0,0,0
28,6,Pass,44,26,74,0.514,0,0,0
28,6,Pass,44,28,63,0.268,0,0,0
28,6,Pass,44,30,53,0.141,0,0,0
28,6,Pass,42,6,168,5.718,2,0.002,0.006
28,6,Pass,42,8,176,5.104,2,0.003,0.012
28,6,Pass,42,10,180,4.443,2,0.005,0.022
28,6,Pass,42,12,180,3.623,1,0.007,0.034
28,6,Pass,42,14,170,2.684,1,0.006,0.042
28,6,Pass,42,16,152,1.935,0,0.004,0.037
28,6,Pass,42,18,133,1.592,0,0.002,0.02
28,6,Pass,42,20,112,1.519,0,0.001,0.007
28,6,Pass,42,22,103,1.406,0,0,0.002
28,6,Pass,42,24,95,1.103,0,0,0
28,6,Pass,42,26,84,0.694,0,0,0
28,6,Pass,42,28,69,0.347,0,0,0
28,6,Pass,42,30,60,0.148,0,0,0
28,6,Pass,40,8,181,5.375,2,0.003,0.009
28,6,Pass,40,10,183,4.33,2,0.004,0.016
28,6,Pass,40,12,182,3.384,2,0.004,0.023
28,6,Pass,40,14,171,2.519,1,0.004,0.028
28,6,Pass,40,16,155,1.9,0,0.002,0.024
