x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,44,Pass,90,48,43,0.157,0,0,0
14,44,Pass,90,50,41,0.221,0,0,0
14,44,Pass,90,52,36,0.312,0,0,0
14,44,Pass,90,54,34,0.393,0,0,0
14,44,Pass,90,56,35,0.407,0,0,0
14,44,Pass,88,44,59,0.28,0,0,0
14,44,Pass,88,46,59,0.363,0,0,0
14,44,Pass,88,48,59,0.456,0,0,0
14,44,Pass,88,50,63,0.565,0,0,0
14,44,Pass,88,52,59,0.688,0,0,0
14,44,Pass,88,54,53,0.767,0,0,0
14,44,Pass,88,56,52,0.726,0,0,0
14,44,Pass,88,58,46,0.584,0,0,0
14,44,Pass,86,42,70,0.505,0,0,0
14,44,Pass,86,44,74,0.678,0,0,0
14,44,Pass,86,46,77,0.865,0,0,0
14,44,Pass,86,48,77,1.042,0,0,0
14,44,Pass,86,50,79,1.199,0,0,0
14,44,Pass,86,52,74,1.331,0,0,0
14,44,Pass,86,54,71,1.369,0,0,0
14,44,Pass,86,56,68,1.226,0,0,0
14,44,Pass,86,58,64,0.963,0,0,0
14,44,Pass,86,60,59,0.741,0,0,0
14,44,Pass,84,40,78,0.71,0,0,0
14,44,Pass,84,42,82,0.963,0,0,0
14,44,Pass,84,44,86,1.266,0,0,0
14,44,Pass,84,46,92,1.585,0,0,0
14,44,Pass,84,48,91,1.863,0,0,0
14,44,Pass,84,50,96,2.038,0,0,0
14,44,Pass,84,52,97,2.102,0,0,0
14,44,Pass,84,54,94,2.026,0,0,0
14,44,Pass,84,56,82,1.751,0,0,0
14,44,Pass,84,58,78,1.376,0,0,0
14,44,Pass,84,60,74,1.093,0,0,0
14,44,Pass,84,62,64,0.935,0,0,0
14,44,Pass,82,40,85,1.139,0,0,0
14,44,Pass,82,42,93,1.493,0,0,0
14,44,Pass,82,44,96,1.885,0,0,0
14,44,Pass,82,46,102,2.316,0,0,0
14,44,Pass,82,48,106,2.686,0,0,0
14,44,Pass,82,50,112,2.828,0,0,0
14,44,Pass,82,52,112,2.713,0,0,0
14,44,Pass,82,54,109,2.42,0,0,0
14,44,Pass,82,56,93,2.004,0,0,0
14,44,Pass,82,58,87,1.591,0,0,0
14,44,Pass,82,60,83,1.331,0,0,0
14,44,Pass,82,62,82,1.198,0,0,0
14,44,Pass,82,64,69,1.079,0,0,0
14,44,Pass,80,40,95,1.583,0,0,0
14,44,Pass,80,42,103,1.954,0,0,0
14,44,Pass,80,44,107,2.356,0,0,0
14,44,Pass,80,46,113,2.85,0,0,0
14,44,Pass,80,48,110,3.292,0,0,0
14,44,Pass,80,50,114,3.381,0,0,0
14,44,Pass,80,52,118,3.041,0,0,0
14,44,Pass,80,54,116,2.48,0,0,0
14,44,Pass,80,56,112,1.932,0,0,0
14,44,Pass,80,58,101,1.552,0,0,0
14,44,Pass,80,60,96,1.383,0,0,0
14,44,Pass,80,62,91,1.31,0,0,0
14,44,Pass,80,64,81,1.226,0,0,0
14,44,Pass,78,40,105,1.926,0,0,0
14,44,Pass,78,42,108,2.227,0,0,0
14,44,Pass,78,44,119,2.585,0,0,0
14,44,Pass,78,46,122,3.113,0,0,0
14,44,Pass,78,48,121,3.617,0,0,0
14,44,Pass,78,50,123,3.688,0,0,0
14,44,Pass,78,52,124,3.194,0,0,0
14,44,Pass,78,54,119,2.43,0,0,0
14,44,Pass,78,56,112,1.787,0,0,0
14,44,Pass,78,58,111,1.459,0,0,0
14,44,Pass,78,60,105,1.381,0,0,0
14,44,Pass,78,62,103,1.345,0,0,0
14,44,Pass,78,64,93,1.253,0,0,0
14,44,Pass,76,40,117,2.026,0,0,0
14,44,Pass,76,42,122,2.212,0,0,0
14,44,Pass,76,44,130,2.534,0,0,0
14,44,Pass,76,46,131,3.099,0,0,0
14,44,Pass,76,48,127,3.661,0,0,0
14,44,Pass,76,50,130,3.757,0,0,0
14,44,Pass,76,52,128,3.228,0,0,0
14,44,Pass,76,54,123,2.4,0,0,0
14,44,Pass,76,56,119,1.745,0,0,0
14,44,Pass,76,58,116,1.478,0,0,0
14,44,Pass,76,60,111,1.46,0,0,0
14,44,Pass,76,62,105,1.408,0,0,0
14,44,Pass,76,64,97,1.236,0,0,0
14,44,Pass,74,40,121,1.821,0,0,0
14,44,Pass,74,42,125,1.906,0,0,0
14,44,Pass,74,44,128,2.23,0,0,0
14,44,Pass,74,46,132,2.84,0,0,0
14,44,Pass,74,48,131,3.437,0,0,0
14,44,Pass,74,50,135,3.56,0,0,0
14,44,Pass,74,52,129,3.067,0,0,0
14,44,Pass,74,54,121,2.296,0,0,0
14,44,Pass,74,56,119,1.734,0,0,0
14,44,Pass,74,58,118,1.584,0,0,0
14,44,Pass,74,60,112,1.64,0,0,0
14,44,Pass,74,62,111,1.559,0,0,0
14,44,Pass,74,64,99,1.267,0,0,0
14,44,Pass,72,40,117,1.467,0,0,0
14,44,Pass,72,42,123,1.515,0,0,0
14,44,Pass,72,44,131,1.851,0,0,0
14,44,Pass,72,46,128,2.456,0,0,0
14,44,Pass,72,48,131,3.013,0,0,0
14,44,Pass,72,50,133,3.115,0,0,0
14,44,Pass,72,52,131,2.673,0,0,0
14,44,Pass,72,54,120,2.032,0,0,0
14,44,Pass,72,56,115,1.656,0,0,0
14,44,Pass,72,58,112,1.712,0,0,0
14,44,Pass,72,60,113,1.917,0,0,0
14,44,Pass,72,62,105,1.851,0,0,0
14,44,Pass,70,42,119,1.345,0,0,0
14,44,Pass,70,44,124,1.652,0,0,0
14,44,Pass,70,46,130,2.138,0,0,0
14,44,Pass,70,48,124,2.524,0,0,0
14,44,Pass,70,50,127,2.517,0,0,0
14,44,Pass,70,52,121,2.113,0,0,0
14,44,Pass,70,54,116,1.635,0,0,0
14,44,Pass,70,56,110,1.49,0,0,0
14,44,Pass,70,58,109,1.796,0,0,0
14,44,Pass,70,60,104,2.203,0,0,0
14,44,Pass,70,62,99,2.212,0,0,0
14,44,Pass,68,44,113,1.728,0,0,0
14,44,Pass,68,46,120,2.02,0,0,0
14,44,Pass,68,48,119,2.13,0,0,0
14,44,Pass,68,50,116,1.927,0,0,0
14,44,Pass,68,52,113,1.517,0,0,0
14,44,Pass,68,54,109,1.19,0,0,0
14,44,Pass,68,56,103,1.241,0,0,0
14,44,Pass,68,58,99,1.725,0,0,0
14,44,Pass,68,60,95,2.275,0,0,0
14,44,Pass,66,46,105,1.997,0,0,0
14,44,Pass,66,48,106,1.864,0,0,0
14,44,Pass,66,50,107,1.464,0,0,0
14,44,Pass,66,52,106,1.025,0,0,0
14,44,Pass,66,54,100,0.8,0,0,0
14,44,Pass,66,56,99,0.958,0,0,0
14,44,Pass,66,58,95,1.481,0,0,0
14,44,Pass,84,64,58,0.804,0,0,0
