x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
106,12,Pass,120,44,65,1.745,4,0.002,0.023
106,12,Pass,120,46,55,1.82,2,0.001,0.008
106,12,Pass,120,48,52,1.541,2,0,0.003
106,12,Pass,120,50,41,1.024,1,0,0.001
106,12,Pass,118,40,101,2.187,4,0.013,0.112
106,12,Pass,118,42,92,2.049,4,0.009,0.08
106,12,Pass,118,44,84,2.046,4,0.004,0.04
106,12,Pass,118,46,74,1.996,3,0.002,0.016
106,12,Pass,118,48,61,1.699,2,0.001,0.007
106,12,Pass,118,50,52,1.185,3,0,0.003
106,12,Pass,118,52,42,0.671,1,0,0.001
106,12,Pass,118,54,34,0.33,1,0,0
106,12,Pass,116,38,122,4.102,4,0.021,0.094
106,12,Pass,116,40,119,3.533,4,0.019,0.102
106,12,Pass,116,42,111,2.896,4,0.013,0.085
106,12,Pass,116,44,97,2.419,4,0.007,0.051
106,12,Pass,116,46,81,2.076,5,0.003,0.025
106,12,Pass,116,48,75,1.701,4,0.001,0.011
106,12,Pass,116,50,61,1.236,3,0,0.005
106,12,Pass,116,52,48,0.781,1,0,0.002
106,12,Pass,116,54,37,0.452,1,0,0.001
106,12,Pass,116,56,33,0.273,1,0,0
106,12,Pass,114,36,140,6.174,5,0.018,0.054
106,12,Pass,114,38,133,5.864,4,0.023,0.074
106,12,Pass,114,40,127,5.128,4,0.022,0.079
106,12,Pass,114,42,122,4.159,4,0.015,0.067
106,12,Pass,114,44,108,3.213,4,0.008,0.044
106,12,Pass,114,46,96,2.437,5,0.003,0.024
106,12,Pass,114,48,82,1.817,4,0.001,0.012
106,12,Pass,114,50,70,1.311,4,0,0.005
106,12,Pass,114,52,55,0.912,2,0,0.002
106,12,Pass,114,54,43,0.622,1,0,0.001
106,12,Pass,114,56,36,0.432,2,0,0.001
106,12,Pass,114,58,31,0.305,2,0,0.004
106,12,Pass,112,36,143,7.341,5,0.017,0.044
106,12,Pass,112,38,140,7.111,4,0.022,0.057
106,12,Pass,112,40,135,6.532,4,0.02,0.057
106,12,Pass,112,42,128,5.547,4,0.013,0.045
106,12,Pass,112,44,120,4.313,5,0.007,0.03
106,12,Pass,112,46,101,3.103,5,0.003,0.018
106,12,Pass,112,48,86,2.128,4,0.001,0.01
106,12,Pass,112,50,74,1.466,4,0,0.005
106,12,Pass,112,52,59,1.066,2,0,0.002
106,12,Pass,112,54,46,0.83,2,0,0.001
106,12,Pass,112,56,36,0.664,2,0,0.001
106,12,Pass,112,58,30,0.497,2,0,0.006
106,12,Pass,110,34,148,7.364,5,0.01,0.025
106,12,Pass,110,36,147,7.446,5,0.015,0.039
106,12,Pass,110,38,144,7.412,5,0.018,0.046
106,12,Pass,110,40,140,7.122,4,0.016,0.042
106,12,Pass,110,42,129,6.307,4,0.011,0.032
106,12,Pass,110,44,123,5.017,5,0.006,0.021
106,12,Pass,110,46,103,3.586,5,0.002,0.013
106,12,Pass,110,48,88,2.383,4,0.001,0.008
106,12,Pass,110,50,75,1.593,4,0,0.004
106,12,Pass,110,52,59,1.18,2,0,0.001
106,12,Pass,110,54,46,1.002,2,0,0.001
106,12,Pass,110,56,39,0.888,2,0,0.001
106,12,Pass,110,58,26,0.708,2,0,0.008
106,12,Pass,108,34,151,6.517,5,0.008,0.024
106,12,Pass,108,36,146,6.543,5,0.012,0.035
106,12,Pass,108,38,143,6.605,5,0.014,0.039
106,12,Pass,108,40,139,6.468,4,0.012,0.034
106,12,Pass,108,42,131,5.826,4,0.008,0.025
106,12,Pass,108,44,122,4.693,5,0.004,0.017
106,12,Pass,108,46,103,3.386,5,0.002,0.012
106,12,Pass,108,48,88,2.275,4,0.001,0.008
106,12,Pass,108,50,72,1.543,3,0,0.004
106,12,Pass,108,52,59,1.163,1,0,0.002
106,12,Pass,108,54,44,1.021,2,0,0.001
106,12,Pass,108,56,35,0.946,2,0,0.001
106,12,Pass,108,58,26,0.782,2,0,0.009
106,12,Pass,108,60,18,0.577,2,0.001,0.046
106,12,Pass,106,34,149,4.999,5,0.006,0.022
106,12,Pass,106,36,146,4.942,5,0.008,0.032
106,12,Pass,106,38,142,4.931,4,0.009,0.034
106,12,Pass,106,40,141,4.779,4,0.008,0.03
106,12,Pass,106,42,131,4.288,4,0.005,0.023
106,12,Pass,106,44,114,3.477,5,0.003,0.017
106,12,Pass,106,46,96,2.562,5,0.002,0.014
106,12,Pass,106,48,78,1.795,3,0.001,0.01
106,12,Pass,106,50,65,1.276,3,0,0.005
106,12,Pass,106,52,50,0.974,1,0,0.002
106,12,Pass,106,54,39,0.837,2,0,0.001
106,12,Pass,106,56,33,0.767,2,0,0.002
106,12,Pass,106,58,24,0.644,2,0,0.009
106,12,Pass,104,34,143,3.248,5,0.003,0.019
106,12,Pass,104,36,140,3.125,5,0.004,0.027
106,12,Pass,104,38,139,3.011,4,0.005,0.029
106,12,Pass,104,40,134,2.83,4,0.004,0.026
106,12,Pass,104,42,127,2.509,4,0.003,0.022
106,12,Pass,104,44,105,2.061,5,0.002,0.019
106,12,Pass,104,46,88,1.582,3,0.001,0.016
106,12,Pass,104,48,76,1.181,3,0.001,0.012
106,12,Pass,104,50,56,0.886,2,0,0.007
106,12,Pass,104,52,45,0.673,1,0,0.003
106,12,Pass,104,54,34,0.541,2,0,0.001
106,12,Pass,104,56,29,0.471,2,0,0.002
106,12,Pass,104,58,22,0.397,2,0,0.009
106,12,Pass,102,36,129,1.625,4,0.002,0.02
106,12,Pass,102,38,129,1.49,3,0.002,0.023
106,12,Pass,102,40,124,1.342,3,0.002,0.023
106,12,Pass,102,42,108,1.178,3,0.001,0.021
106,12,Pass,102,44,88,0.998,3,0.001,0.02
106,12,Pass,102,46,72,0.815,3,0.001,0.018
106,12,Pass,102,48,64,0.651,2,0,0.013
106,12,Pass,102,50,48,0.506,2,0,0.007
106,12,Pass,102,52,38,0.374,1,0,0.003
106,12,Pass,102,54,31,0.275,1,0,0.001
106,12,Pass,102,56,26,0.223,2,0,0.002
106,12,Pass,102,58,17,0.191,2,0,0.008
106,12,Pass,100,36,119,0.731,3,0.001,0.015
106,12,Pass,100,38,115,0.631,3,0.001,0.018
106,12,Pass,100,40,107,0.536,3,0.001,0.019
106,12,Pass,100,42,87,0.462,2,0,0.019
106,12,Pass,100,44,71,0.406,2,0,0.02
106,12,Pass,100,46,59,0.353,2,0,0.018
106,12,Pass,100,48,53,0.296,2,0,0.013
106,12,Pass,100,50,39,0.231,1,0,0.008
106,12,Pass,100,52,35,0.163,1,0,0.004
106,12,Pass,100,54,26,0.11,1,0,0.002
106,12,Pass,100,56,20,0.085,2,0,0.002
106,12,Pass,98,38,88,0.3,1,0,0.014
106,12,Pass,98,40,80,0.227,1,0,0.015
106,12,Pass,98,42,72,0.175,1,0,0.016
106,12,Pass,98,44,52,0.148,1,0,0.017
106,12,Pass,98,46,44,0.13,1,0,0.016
106,12,Pass,98,48,36,0.109,1,0,0.013
106,12,Pass,98,50,33,0.083,1,0,0.008
106,12,Pass,98,52,26,0.055,1,0,0.005
106,12,Pass,98,54,20,0.035,1,0,0.003
106,12,Pass,98,56,12,0.027,1,0,0.002
106,12,Pass,96,40,58,0.148,1,0,0.015
106,12,Pass,96,42,47,0.087,1,0,0.014
106,12,Pass,96,44,38,0.055,1,0,0.013
106,12,Pass,96,46,28,0.042,0,0,0.013
106,12,Pass,96,48,24,0.033,0,0,0.011
106,12,Pass,96,50,22,0.024,1,0,0.008
106,12,Pass,96,52,18,0.015,1,0,0.007
106,12,Pass,94,46,19,0.016,0,0,0.009
106,12,Pass,86,10,77,2.187,4,0.002,0.014
106,12,Pass,86,12,80,2.177,4,0.001,0.013
106,12,Pass,86,14,80,1.94,4,0.002,0.015
106,12,Pass,86,16,81,1.698,4,0.002,0.022
106,12,Pass,86,18,67,1.472,2,0.002,0.028
106,12,Pass,86,20,60,1.183,1,0.002,0.031
106,12,Pass,84,8,62,1.064,3,0.001,0.014
106,12,Pass,84,10,69,1.279,4,0.001,0.012
106,12,Pass,84,12,68,1.242,3,0.001,0.014
106,12,Pass,84,14,67,1.098,3,0.001,0.025
106,12,Pass,84,16,65,1.003,3,0.002,0.042
106,12,Pass,84,18,59,0.932,1,0.003,0.057
106,12,Pass,84,20,50,0.782,1,0.003,0.061
106,12,Pass,84,22,48,0.582,1,0.002,0.054
106,12,Pass,82,6,49,0.321,3,0,0.019
106,12,Pass,82,8,54,0.502,3,0,0.016
106,12,Pass,82,10,56,0.593,3,0,0.014
106,12,Pass,82,12,62,0.574,3,0.001,0.021
106,12,Pass,82,14,56,0.543,3,0.001,0.041
106,12,Pass,82,16,52,0.574,1,0.002,0.067
106,12,Pass,82,18,50,0.612,1,0.003,0.08
106,12,Pass,82,20,44,0.555,1,0.002,0.08
106,12,Pass,82,22,41,0.411,1,0.002,0.07
106,12,Pass,82,24,32,0.285,0,0.001,0.049
106,12,Pass,80,4,34,0.063,3,0,0.028
106,12,Pass,80,6,41,0.129,3,0,0.024
106,12,Pass,80,8,44,0.192,3,0,0.021
106,12,Pass,80,10,47,0.221,3,0,0.02
106,12,Pass,80,12,49,0.219,3,0,0.032
106,12,Pass,80,14,46,0.24,1,0.001,0.059
106,12,Pass,80,16,44,0.315,1,0.001,0.079
106,12,Pass,80,18,42,0.392,1,0.002,0.082
106,12,Pass,80,20,38,0.392,1,0.002,0.075
106,12,Pass,80,22,32,0.301,1,0.001,0.062
106,12,Pass,80,24,23,0.189,0,0,0.046
106,12,Pass,80,26,23,0.118,0,0,0.029
106,12,Pass,78,4,24,0.027,2,0,0.026
106,12,Pass,78,6,28,0.05,2,0,0.024
106,12,Pass,78,8,33,0.069,2,0,0.023
106,12,Pass,78,10,35,0.074,2,0,0.026
106,12,Pass,78,12,34,0.074,1,0,0.041
106,12,Pass,78,14,34,0.098,1,0,0.066
106,12,Pass,78,16,33,0.158,1,0.001,0.073
106,12,Pass,78,18,32,0.226,1,0.001,0.066
106,12,Pass,78,20,27,0.25,1,0.001,0.054
106,12,Pass,78,22,22,0.206,0,0,0.042
106,12,Pass,78,24,20,0.127,0,0,0.031
106,12,Pass,78,26,20,0.063,0,0,0.022
106,12,Pass,76,2,15,0.006,1,0,0.015
106,12,Pass,76,4,15,0.013,1,0,0.015
106,12,Pass,76,6,19,0.023,1,0,0.016
106,12,Pass,76,8,24,0.028,1,0,0.017
106,12,Pass,76,10,24,0.027,1,0,0.022
106,12,Pass,76,12,24,0.025,1,0,0.039
106,12,Pass,76,14,25,0.037,1,0,0.056
106,12,Pass,76,16,21,0.069,1,0,0.053
106,12,Pass,76,18,21,0.111,1,0,0.043
106,12,Pass,76,20,19,0.134,1,0,0.032
106,12,Pass,76,22,18,0.117,0,0,0.024
