x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,70,Pass,84,64,94,2.011,1,0,0
50,70,Pass,84,66,102,2.146,1,0,0
50,70,Pass,84,68,108,2.359,1,0,0
50,70,Pass,84,70,111,2.574,0,0,0
50,70,Pass,82,60,92,1.816,1,0,0.002
50,70,Pass,82,62,103,2.202,1,0,0.001
50,70,Pass,82,64,112,2.325,1,0,0.001
50,70,Pass,82,66,123,2.289,1,0,0
50,70,Pass,82,68,134,2.284,1,0,0
50,70,Pass,82,70,144,2.339,1,0,0
50,70,Pass,82,72,141,2.307,0,0,0
50,70,Pass,82,74,127,2.156,0,0,0
50,70,Pass,80,58,92,1.328,2,0,0.006
50,70,Pass,80,60,103,1.915,2,0,0.004
50,70,Pass,80,62,114,2.322,2,0,0.003
50,70,Pass,80,64,123,2.409,1,0,0.002
50,70,Pass,80,66,142,2.276,1,0,0.002
50,70,Pass,80,68,161,2.129,2,0,0.001
50,70,Pass,80,70,165,2.074,1,0,0.001
50,70,Pass,80,72,154,2.078,1,0,0.001
50,70,Pass,80,74,143,2.104,0,0,0.002
50,70,Pass,80,76,133,2.131,0,0,0.002
50,70,Pass,78,56,86,0.89,2,0.001,0.017
50,70,Pass,78,58,98,1.324,2,0.001,0.013
50,70,Pass,78,60,107,1.905,2,0.001,0.01
50,70,Pass,78,62,127,2.317,3,0.001,0.008
50,70,Pass,78,64,146,2.393,3,0.001,0.006
50,70,Pass,78,66,168,2.229,3,0,0.004
50,70,Pass,78,68,179,2.027,2,0,0.002
50,70,Pass,78,70,185,1.939,2,0,0.002
50,70,Pass,78,72,183,2.017,2,0,0.003
50,70,Pass,78,74,173,2.218,1,0.001,0.004
50,70,Pass,78,76,161,2.386,0,0.001,0.006
50,70,Pass,76,54,84,0.871,2,0.001,0.031
50,70,Pass,76,56,92,0.958,2,0.002,0.033
50,70,Pass,76,58,105,1.364,2,0.002,0.025
50,70,Pass,76,60,117,1.947,3,0.002,0.019
50,70,Pass,76,62,137,2.397,3,0.002,0.014
50,70,Pass,76,64,159,2.502,3,0.001,0.01
50,70,Pass,76,66,187,2.334,3,0.001,0.007
50,70,Pass,76,68,205,2.126,3,0,0.004
50,70,Pass,76,70,210,2.085,2,0,0.004
50,70,Pass,76,72,204,2.315,2,0.001,0.005
50,70,Pass,76,74,194,2.729,1,0.001,0.008
50,70,Pass,76,76,179,3.03,1,0.002,0.01
50,70,Pass,76,78,157,2.918,0,0.002,0.011
50,70,Pass,74,54,91,0.973,2,0.003,0.059
50,70,Pass,74,56,105,1.156,2,0.004,0.058
50,70,Pass,74,58,120,1.591,3,0.004,0.043
50,70,Pass,74,60,130,2.205,3,0.003,0.029
50,70,Pass,74,62,148,2.717,3,0.003,0.02
50,70,Pass,74,64,172,2.862,3,0.002,0.014
50,70,Pass,74,66,208,2.683,3,0.001,0.01
