x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,14,Pass,44,2,114,0.67,0,0,0.007
22,14,Pass,44,4,123,0.82,0,0.001,0.012
22,14,Pass,44,6,132,0.872,0,0.001,0.021
22,14,Pass,44,8,145,0.864,0,0.002,0.038
22,14,Pass,44,10,144,0.857,0,0.003,0.06
22,14,Pass,44,12,148,0.871,0,0.003,0.071
22,14,Pass,44,14,147,0.897,0,0.003,0.061
22,14,Pass,42,0,107,0.821,0,0,0.006
22,14,Pass,42,2,118,1.217,0,0.001,0.009
22,14,Pass,42,4,129,1.487,0,0.001,0.013
22,14,Pass,42,6,141,1.555,0,0.002,0.019
22,14,Pass,42,8,152,1.462,0,0.002,0.028
22,14,Pass,42,10,157,1.33,0,0.003,0.04
22,14,Pass,42,12,162,1.234,0,0.003,0.047
22,14,Pass,42,14,159,1.16,0,0.003,0.043
22,14,Pass,42,16,153,1.122,0,0.002,0.027
22,14,Pass,40,0,121,1.263,0,0,0.007
22,14,Pass,40,2,128,1.854,0,0.001,0.01
22,14,Pass,40,4,139,2.267,0,0.002,0.013
22,14,Pass,40,6,147,2.38,0,0.002,0.016
22,14,Pass,40,8,156,2.23,0,0.002,0.019
22,14,Pass,40,10,162,1.994,0,0.002,0.022
22,14,Pass,40,12,175,1.809,0,0.002,0.023
22,14,Pass,40,14,169,1.632,0,0.002,0.02
22,14,Pass,40,16,162,1.422,0,0.001,0.014
22,14,Pass,40,18,143,1.292,0,0.001,0.009
22,14,Pass,38,0,125,1.641,0,0.001,0.006
22,14,Pass,38,2,141,2.342,0,0.001,0.009
22,14,Pass,38,4,146,2.825,0,0.002,0.012
22,14,Pass,38,6,153,2.988,0,0.002,0.014
22,14,Pass,38,8,163,2.891,0,0.002,0.013
22,14,Pass,38,10,171,2.738,0,0.002,0.011
22,14,Pass,38,12,183,2.645,0,0.001,0.009
22,14,Pass,38,14,173,2.468,0,0.001,0.006
22,14,Pass,38,16,166,2.08,0,0.001,0.005
22,14,Pass,38,18,146,1.682,0,0.001,0.006
22,14,Pass,38,20,130,1.548,0,0.001,0.013
22,14,Pass,36,0,123,1.839,0,0,0.005
22,14,Pass,36,2,141,2.538,0,0.001,0.007
22,14,Pass,36,4,150,2.974,0,0.001,0.009
22,14,Pass,36,6,157,3.127,0,0.002,0.01
22,14,Pass,36,8,165,3.145,0,0.001,0.009
22,14,Pass,36,10,177,3.244,0,0.001,0.006
22,14,Pass,36,12,192,3.437,0,0.001,0.003
22,14,Pass,36,14,179,3.403,0,0,0.002
22,14,Pass,36,16,165,2.918,0,0,0.002
22,14,Pass,36,18,146,2.267,0,0.001,0.004
22,14,Pass,36,20,133,1.912,0,0.002,0.016
22,14,Pass,34,0,119,1.878,0,0,0.003
22,14,Pass,34,2,135,2.553,0,0.001,0.005
22,14,Pass,34,4,149,2.894,0,0.001,0.006
22,14,Pass,34,6,162,2.943,0,0.001,0.006
22,14,Pass,34,8,169,2.977,0,0.001,0.005
22,14,Pass,34,10,174,3.264,0,0,0.003
22,14,Pass,34,12,187,3.731,0,0,0.001
22,14,Pass,34,14,188,3.92,0,0,0.001
22,14,Pass,34,16,168,3.503,0,0,0.001
22,14,Pass,34,18,145,2.745,0,0,0.003
22,14,Pass,34,20,133,2.178,0,0.002,0.015
22,14,Pass,32,0,117,1.906,0,0,0.001
22,14,Pass,32,2,133,2.64,0,0,0.002
22,14,Pass,32,4,146,2.941,0,0,0.003
22,14,Pass,32,6,152,2.828,0,0,0.003
22,14,Pass,32,8,164,2.705,0,0,0.002
22,14,Pass,32,10,172,2.959,0,0,0.001
22,14,Pass,32,12,176,3.522,0,0,0
22,14,Pass,32,14,178,3.898,0,0,0
22,14,Pass,32,16,164,3.676,0,0,0
22,14,Pass,32,18,142,2.963,0,0,0.002
22,14,Pass,32,20,134,2.231,0,0.001,0.012
22,14,Pass,30,0,122,2.046,0,0,0
22,14,Pass,30,2,133,2.884,0,0,0.001
22,14,Pass,30,4,148,3.19,0,0,0.001
22,14,Pass,30,6,153,2.929,0,0,0.001
22,14,Pass,30,8,159,2.611,0,0,0.001
22,14,Pass,30,10,164,2.742,0,0,0
22,14,Pass,30,12,172,3.29,0,0,0
22,14,Pass,30,14,156,3.754,0,0,0
22,14,Pass,30,16,150,3.666,0,0,0
22,14,Pass,30,18,139,2.999,0,0,0.001
22,14,Pass,30,20,123,2.141,0,0.001,0.007
22,14,Pass,28,0,116,2.256,0,0,0
22,14,Pass,28,2,130,3.085,0,0,0
22,14,Pass,28,4,142,3.327,0,0,0
22,14,Pass,28,6,149,2.996,0,0,0
22,14,Pass,28,8,153,2.663,0,0,0
22,14,Pass,28,10,159,2.849,0,0,0
22,14,Pass,28,12,156,3.453,0,0,0
22,14,Pass,28,14,139,3.895,0,0,0
22,14,Pass,28,16,144,3.708,0,0,0
22,14,Pass,28,18,131,2.935,0,0,0.001
22,14,Pass,28,20,115,1.999,0,0,0.003
22,14,Pass,26,0,103,2.366,0,0,0
22,14,Pass,26,2,120,2.995,0,0,0
22,14,Pass,26,4,130,3.078,0,0,0
22,14,Pass,26,6,140,2.791,0,0,0
22,14,Pass,26,8,151,2.705,0,0,0
22,14,Pass,26,10,151,3.207,0,0,0
22,14,Pass,26,12,151,3.992,0,0,0
22,14,Pass,26,14,137,4.322,0,0,0
22,14,Pass,26,16,126,3.815,0,0,0
22,14,Pass,26,18,124,2.801,0,0,0
22,14,Pass,26,20,112,1.844,0,0,0.001
22,14,Pass,24,0,93,2.224,0,0,0
22,14,Pass,24,2,111,2.587,0,0,0
22,14,Pass,24,4,121,2.526,0,0,0
22,14,Pass,24,6,134,2.378,0,0,0
22,14,Pass,24,8,140,2.637,0,0,0
22,14,Pass,24,10,145,3.482,0,0,0
22,14,Pass,24,12,136,4.409,0,0,0
22,14,Pass,24,14,128,4.58,0,0,0
22,14,Pass,24,16,124,3.757,0,0,0
22,14,Pass,24,18,117,2.557,0,0,0
22,14,Pass,22,2,109,2.013,0,0,0
22,14,Pass,22,4,119,1.929,0,0,0
22,14,Pass,22,6,122,1.926,0,0,0
22,14,Pass,22,8,129,2.367,0,0,0
22,14,Pass,22,10,127,3.267,0,0,0
22,14,Pass,22,12,131,4.096,0,0,0
22,14,Pass,22,14,127,4.116,0,0,0
22,14,Pass,22,16,110,3.223,0,0,0
22,14,Pass,20,4,107,1.479,0,0,0
22,14,Pass,20,6,107,1.534,0,0,0
22,14,Pass,20,8,111,1.891,0,0,0
22,14,Pass,20,10,124,2.519,0,0,0
22,14,Pass,20,12,119,3.038,0,0,0
22,14,Pass,54,10,71,0.87,0,0,0
22,14,Pass,54,12,76,0.574,0,0,0.001
22,14,Pass,54,14,78,0.346,0,0,0.001
22,14,Pass,54,16,73,0.219,0,0,0.001
22,14,Pass,54,18,67,0.176,0,0,0.001
22,14,Pass,54,20,59,0.201,0,0,0.001
22,14,Pass,52,6,81,0.699,0,0,0.001
22,14,Pass,52,8,85,0.742,0,0,0.001
22,14,Pass,52,10,83,0.602,0,0,0.003
22,14,Pass,52,12,86,0.407,0,0,0.006
22,14,Pass,52,14,86,0.271,0,0,0.009
22,14,Pass,52,16,82,0.218,0,0,0.007
22,14,Pass,52,18,77,0.238,0,0,0.003
22,14,Pass,52,20,68,0.318,0,0,0.001
22,14,Pass,52,22,56,0.409,0,0,0
22,14,Pass,52,24,50,0.437,0,0,0
22,14,Pass,50,4,91,0.336,0,0,0.001
22,14,Pass,50,6,96,0.462,0,0,0.003
22,14,Pass,50,8,96,0.488,0,0,0.008
22,14,Pass,50,10,103,0.416,0,0,0.018
22,14,Pass,50,12,101,0.324,0,0.001,0.03
22,14,Pass,50,14,101,0.277,0,0,0.032
22,14,Pass,50,16,94,0.296,0,0,0.019
22,14,Pass,50,18,88,0.379,0,0,0.007
22,14,Pass,50,20,77,0.49,0,0,0.002
22,14,Pass,50,22,64,0.566,0,0,0
22,14,Pass,50,24,61,0.551,0,0,0
22,14,Pass,48,4,100,0.303,0,0,0.005
22,14,Pass,48,6,108,0.383,0,0,0.012
22,14,Pass,48,8,116,0.411,0,0.001,0.027
22,14,Pass,48,10,118,0.401,0,0.001,0.05
22,14,Pass,48,12,118,0.389,0,0.001,0.066
22,14,Pass,48,14,113,0.41,0,0.001,0.057
22,14,Pass,48,16,113,0.492,0,0.001,0.03
22,14,Pass,48,18,102,0.633,0,0,0.01
22,14,Pass,48,20,92,0.756,0,0,0.003
22,14,Pass,48,22,78,0.762,0,0,0.001
22,14,Pass,48,24,74,0.643,0,0,0
22,14,Pass,48,26,70,0.487,0,0,0
22,14,Pass,46,4,115,0.436,0,0,0.01
22,14,Pass,46,6,120,0.495,0,0.001,0.02
22,14,Pass,46,8,131,0.525,0,0.001,0.042
22,14,Pass,46,10,136,0.553,0,0.002,0.068
22,14,Pass,46,12,139,0.59,0,0.003,0.08
22,14,Pass,46,14,136,0.646,0,0.002,0.066
22,14,Pass,46,16,128,0.76,0,0.001,0.035
22,14,Pass,46,18,115,0.939,0,0.001,0.013
22,14,Pass,46,20,103,1.066,0,0,0.004
22,14,Pass,46,22,93,0.999,0,0,0.001
22,14,Pass,46,24,83,0.762,0,0,0.001
22,14,Pass,46,26,78,0.507,0,0,0.001
22,14,Pass,44,16,136,0.974,0,0.002,0.035
22,14,Pass,44,18,127,1.134,0,0.001,0.014
22,14,Pass,44,20,117,1.262,0,0,0.005
22,14,Pass,44,22,104,1.183,0,0,0.003
22,14,Pass,44,24,93,0.899,0,0,0.004
22,14,Pass,44,26,85,0.573,0,0,0.007
22,14,Pass,44,28,87,0.341,0,0,0.01
22,14,Pass,42,18,140,1.183,0,0.001,0.012
22,14,Pass,42,20,126,1.289,0,0,0.006
22,14,Pass,42,22,113,1.271,0,0,0.007
22,14,Pass,42,24,104,1.048,0,0.001,0.013
22,14,Pass,42,26,98,0.716,0,0.001,0.023
22,14,Pass,42,28,90,0.427,0,0.001,0.037
22,14,Pass,40,20,128,1.322,0,0.001,0.009
22,14,Pass,40,22,116,1.38,0,0.001,0.017
22,14,Pass,40,24,110,1.276,0,0.002,0.032
22,14,Pass,40,26,103,0.982,0,0.003,0.056
22,14,Pass,38,22,118,1.627,0,0.003,0.03
22,14,Pass,38,24,112,1.626,0,0.005,0.058
22,14,Pass,38,26,108,1.384,0,0.007,0.094
22,14,Pass,36,22,123,1.912,0,0.004,0.041
22,14,Pass,36,24,114,1.951,0,0.008,0.08
22,14,Pass,36,26,109,1.762,0,0.012,0.126
22,14,Pass,34,22,126,1.995,0,0.005,0.046
22,14,Pass,34,24,114,1.974,0,0.01,0.093
22,14,Pass,32,22,121,1.797,0,0.004,0.042
22,14,Pass,26,22,100,1.192,0,0,0.004
