x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,36,Pass,62,38,150,2.105,1,0.001,0.005
50,36,Pass,62,40,142,2.174,1,0,0.004
50,36,Pass,62,42,144,2.049,1,0.001,0.005
50,36,Pass,62,44,146,1.906,1,0.001,0.008
50,36,Pass,60,34,157,1.732,1,0.001,0.015
50,36,Pass,60,36,161,2.007,1,0.001,0.009
50,36,Pass,60,38,163,2.229,1,0.001,0.006
50,36,Pass,60,40,163,2.229,1,0.001,0.006
50,36,Pass,60,42,163,2.016,1,0.001,0.007
50,36,Pass,60,44,162,1.795,1,0.001,0.01
50,36,Pass,60,46,155,1.692,1,0.001,0.016
50,36,Pass,60,48,158,1.622,1,0.002,0.027
50,36,Pass,58,32,168,1.644,1,0.002,0.026
50,36,Pass,58,34,176,1.871,1,0.002,0.017
50,36,Pass,58,36,182,2.138,1,0.001,0.01
50,36,Pass,58,38,184,2.318,1,0.001,0.007
50,36,Pass,58,40,187,2.262,1,0.001,0.008
50,36,Pass,58,42,179,2.025,1,0.001,0.009
50,36,Pass,58,44,184,1.81,1,0.001,0.01
50,36,Pass,58,46,178,1.695,1,0.001,0.012
50,36,Pass,58,48,173,1.597,0,0.001,0.017
50,36,Pass,58,50,169,1.485,0,0.002,0.021
50,36,Pass,56,30,174,1.416,1,0.002,0.029
50,36,Pass,56,32,182,1.581,1,0.002,0.026
50,36,Pass,56,34,190,1.765,1,0.002,0.018
50,36,Pass,56,36,196,1.972,1,0.001,0.011
50,36,Pass,56,38,208,2.112,1,0.001,0.009
50,36,Pass,56,40,209,2.095,1,0.001,0.009
50,36,Pass,56,42,204,1.994,1,0.001,0.009
50,36,Pass,56,44,196,1.935,1,0.001,0.008
50,36,Pass,56,46,190,1.889,1,0.001,0.008
50,36,Pass,56,48,193,1.755,0,0.001,0.01
50,36,Pass,56,50,188,1.6,0,0.001,0.012
50,36,Pass,56,52,179,1.626,0,0.001,0.011
50,36,Pass,54,30,177,1.202,1,0.001,0.023
50,36,Pass,54,32,188,1.322,1,0.002,0.022
50,36,Pass,54,34,206,1.437,1,0.001,0.017
50,36,Pass,54,36,212,1.552,1,0.001,0.013
50,36,Pass,54,38,214,1.65,1,0.001,0.013
50,36,Pass,54,40,222,1.726,1,0.001,0.012
50,36,Pass,54,42,217,1.842,1,0.001,0.01
50,36,Pass,54,44,219,2.013,1,0.001,0.007
50,36,Pass,54,46,208,2.092,1,0.001,0.007
50,36,Pass,54,48,212,1.958,0,0.001,0.01
50,36,Pass,54,50,207,1.747,0,0.001,0.013
50,36,Pass,54,52,202,1.722,0,0.001,0.012
50,36,Pass,52,28,192,0.906,2,0,0.01
50,36,Pass,52,30,197,0.964,1,0.001,0.014
50,36,Pass,52,32,206,1.073,1,0.001,0.016
50,36,Pass,52,34,211,1.155,1,0.001,0.017
50,36,Pass,52,36,224,1.198,1,0.001,0.021
50,36,Pass,52,38,228,1.251,1,0.002,0.024
50,36,Pass,52,40,220,1.376,1,0.002,0.021
50,36,Pass,52,42,235,1.631,1,0.001,0.013
50,36,Pass,52,44,233,1.965,1,0.001,0.009
50,36,Pass,52,46,228,2.179,0,0.001,0.01
50,36,Pass,52,48,225,2.138,0,0.002,0.016
50,36,Pass,52,50,224,1.956,0,0.002,0.022
50,36,Pass,52,52,213,1.847,0,0.002,0.021
50,36,Pass,50,28,201,0.747,1,0,0.004
50,36,Pass,50,30,211,0.827,1,0,0.007
50,36,Pass,50,32,222,0.99,1,0.001,0.011
50,36,Pass,50,34,229,1.111,1,0.001,0.018
50,36,Pass,50,36,240,1.147,1,0.002,0.029
50,36,Pass,50,38,239,1.168,1,0.002,0.036
50,36,Pass,50,40,234,1.269,1,0.002,0.031
50,36,Pass,50,42,245,1.513,1,0.002,0.019
50,36,Pass,50,44,238,1.863,0,0.001,0.012
50,36,Pass,50,46,243,2.17,0,0.002,0.014
50,36,Pass,50,48,235,2.304,0,0.003,0.021
50,36,Pass,50,50,236,2.256,1,0.003,0.028
50,36,Pass,50,52,233,2.089,1,0.003,0.028
50,36,Pass,48,12,127,2.834,1,0,0
50,36,Pass,48,14,140,2.522,1,0,0
50,36,Pass,48,16,148,2.156,1,0,0.001
50,36,Pass,48,18,160,1.756,1,0,0.001
50,36,Pass,48,20,163,1.358,1,0,0.002
50,36,Pass,48,22,168,1.037,1,0,0.001
