x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
116,58,Pass,118,72,18,0.128,0,0.001,0.095
116,58,Pass,118,74,15,0.11,0,0.001,0.091
116,58,Pass,118,76,12,0.074,0,0,0.078
116,58,Pass,118,78,7,0.038,0,0,0.061
116,58,Pass,118,80,6,0.015,0,0,0.044
116,58,Pass,116,70,29,0.19,0,0.001,0.091
116,58,Pass,116,72,22,0.188,0,0.001,0.104
116,58,Pass,116,74,16,0.159,0,0.001,0.101
116,58,Pass,116,76,15,0.104,0,0,0.089
116,58,Pass,116,78,9,0.051,0,0,0.072
116,58,Pass,116,80,6,0.019,0,0,0.054
116,58,Pass,114,68,37,0.255,1,0.001,0.071
116,58,Pass,114,70,31,0.216,0,0.001,0.095
116,58,Pass,114,72,26,0.206,0,0.001,0.109
116,58,Pass,114,74,22,0.169,0,0.001,0.108
116,58,Pass,114,76,18,0.106,0,0.001,0.098
116,58,Pass,114,78,13,0.051,0,0,0.082
116,58,Pass,114,80,8,0.018,0,0,0.064
116,58,Pass,112,68,43,0.287,1,0.001,0.071
116,58,Pass,112,70,34,0.209,0,0.001,0.087
116,58,Pass,112,72,26,0.183,0,0.001,0.101
116,58,Pass,112,74,23,0.142,0,0.001,0.104
116,58,Pass,112,76,21,0.085,0,0,0.098
116,58,Pass,112,78,16,0.039,0,0,0.087
116,58,Pass,112,80,8,0.013,0,0,0.07
116,58,Pass,110,66,55,0.601,1,0.002,0.066
116,58,Pass,110,68,43,0.304,1,0.001,0.064
116,58,Pass,110,70,36,0.204,0,0.001,0.065
116,58,Pass,110,72,29,0.165,0,0.001,0.073
116,58,Pass,110,74,24,0.119,0,0,0.078
116,58,Pass,110,76,21,0.067,0,0,0.078
116,58,Pass,110,78,15,0.028,0,0,0.073
116,58,Pass,110,80,9,0.009,0,0,0.06
116,58,Pass,108,66,54,0.594,1,0.002,0.062
116,58,Pass,108,68,45,0.31,0,0.001,0.053
