x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
96,56,Pass,114,50,100,0.761,6,0,0.01
96,56,Pass,114,52,99,0.878,6,0.001,0.013
96,56,Pass,114,54,94,1.138,5,0.001,0.021
96,56,Pass,112,46,102,0.665,8,0.001,0.03
96,56,Pass,112,48,107,0.847,8,0.001,0.03
96,56,Pass,112,50,107,1.088,7,0.001,0.024
96,56,Pass,112,52,107,1.411,7,0.001,0.019
96,56,Pass,112,54,113,1.931,5,0.002,0.019
96,56,Pass,112,56,116,2.76,6,0.004,0.024
96,56,Pass,112,58,117,3.803,5,0.006,0.03
96,56,Pass,110,42,95,1.191,7,0.002,0.03
96,56,Pass,110,44,99,1.056,8,0.002,0.037
96,56,Pass,110,46,111,1.191,9,0.003,0.048
96,56,Pass,110,48,116,1.488,8,0.004,0.05
96,56,Pass,110,50,119,1.804,8,0.004,0.043
96,56,Pass,110,52,121,2.17,7,0.004,0.032
96,56,Pass,110,54,128,2.764,7,0.004,0.025
96,56,Pass,110,56,135,3.708,6,0.005,0.026
96,56,Pass,110,58,133,4.872,6,0.008,0.03
96,56,Pass,110,60,129,5.738,6,0.01,0.031
96,56,Pass,108,42,100,1.598,8,0.002,0.028
96,56,Pass,108,44,107,1.664,9,0.004,0.043
96,56,Pass,108,46,118,2.049,8,0.006,0.058
96,56,Pass,108,48,124,2.527,9,0.009,0.063
96,56,Pass,108,50,132,2.82,8,0.009,0.059
96,56,Pass,108,52,144,2.991,7,0.008,0.048
96,56,Pass,108,54,152,3.375,7,0.007,0.039
96,56,Pass,108,56,152,4.172,8,0.008,0.036
96,56,Pass,108,58,150,5.205,7,0.01,0.037
96,56,Pass,108,60,158,5.964,8,0.011,0.036
96,56,Pass,108,62,146,5.996,7,0.01,0.033
96,56,Pass,106,40,95,1.797,7,0.002,0.019
96,56,Pass,106,42,104,1.817,8,0.003,0.03
96,56,Pass,106,44,115,2.154,8,0.006,0.049
96,56,Pass,106,46,125,2.822,9,0.01,0.064
96,56,Pass,106,48,140,3.475,9,0.013,0.07
96,56,Pass,106,50,148,3.714,7,0.014,0.068
96,56,Pass,106,52,154,3.628,8,0.012,0.063
96,56,Pass,106,54,166,3.711,8,0.011,0.057
96,56,Pass,106,56,168,4.266,8,0.012,0.054
96,56,Pass,106,58,168,5.102,8,0.014,0.051
96,56,Pass,106,60,170,5.729,8,0.014,0.046
96,56,Pass,106,62,165,5.837,7,0.013,0.041
96,56,Pass,106,64,163,5.591,6,0.01,0.035
96,56,Pass,104,40,105,1.587,8,0.001,0.016
96,56,Pass,104,42,114,1.744,8,0.003,0.031
96,56,Pass,104,44,128,2.211,10,0.006,0.052
96,56,Pass,104,46,137,2.976,8,0.01,0.066
96,56,Pass,104,48,155,3.681,9,0.014,0.071
96,56,Pass,104,50,166,3.935,9,0.015,0.071
96,56,Pass,104,52,172,3.82,8,0.014,0.07
96,56,Pass,104,54,184,3.844,8,0.015,0.072
96,56,Pass,104,56,182,4.33,8,0.017,0.072
96,56,Pass,104,58,182,5.082,8,0.018,0.067
96,56,Pass,104,60,187,5.628,8,0.017,0.058
96,56,Pass,104,62,185,5.742,8,0.015,0.05
96,56,Pass,104,64,180,5.646,6,0.012,0.042
96,56,Pass,102,40,113,1.285,7,0.001,0.016
96,56,Pass,102,42,132,1.459,8,0.002,0.03
96,56,Pass,102,44,143,1.863,10,0.005,0.049
96,56,Pass,102,46,150,2.484,9,0.008,0.061
96,56,Pass,102,48,165,3.092,9,0.011,0.065
96,56,Pass,102,50,176,3.44,9,0.012,0.064
96,56,Pass,102,52,186,3.594,9,0.013,0.067
96,56,Pass,102,54,193,3.918,8,0.016,0.075
96,56,Pass,102,56,198,4.648,8,0.019,0.078
96,56,Pass,102,58,197,5.53,8,0.021,0.073
96,56,Pass,102,60,191,6.016,8,0.02,0.063
96,56,Pass,102,62,193,5.902,6,0.017,0.054
96,56,Pass,102,64,193,5.517,5,0.013,0.044
96,56,Pass,100,40,121,1.047,7,0.001,0.018
96,56,Pass,100,42,139,1.227,8,0.002,0.027
96,56,Pass,100,44,148,1.531,9,0.003,0.038
96,56,Pass,100,46,158,1.957,9,0.005,0.045
96,56,Pass,100,48,177,2.441,9,0.006,0.047
96,56,Pass,100,50,189,2.914,9,0.007,0.047
96,56,Pass,100,52,190,3.419,8,0.01,0.052
96,56,Pass,100,54,203,4.179,8,0.014,0.064
96,56,Pass,100,56,203,5.339,7,0.02,0.071
96,56,Pass,100,58,209,6.527,7,0.024,0.068
96,56,Pass,100,60,208,6.985,7,0.022,0.06
96,56,Pass,100,62,206,6.419,6,0.017,0.051
96,56,Pass,100,64,197,5.35,5,0.012,0.042
96,56,Pass,98,40,131,1.043,7,0.002,0.029
96,56,Pass,98,42,145,1.312,8,0.002,0.031
96,56,Pass,98,44,153,1.631,9,0.002,0.029
96,56,Pass,98,46,168,2.003,8,0.003,0.025
96,56,Pass,98,48,186,2.478,9,0.003,0.023
96,56,Pass,98,50,194,3.068,9,0.004,0.024
96,56,Pass,98,52,201,3.761,9,0.007,0.033
96,56,Pass,98,54,201,4.714,8,0.012,0.049
96,56,Pass,98,56,205,6.112,8,0.019,0.059
96,56,Pass,98,58,209,7.535,7,0.024,0.06
96,56,Pass,98,60,207,7.99,7,0.023,0.054
96,56,Pass,98,62,204,7.029,5,0.018,0.047
96,56,Pass,98,64,203,5.302,5,0.011,0.04
96,56,Pass,96,40,123,1.381,7,0.004,0.049
96,56,Pass,96,42,140,1.816,6,0.004,0.046
96,56,Pass,96,44,146,2.262,7,0.004,0.034
96,56,Pass,96,46,160,2.735,9,0.003,0.022
96,56,Pass,96,48,179,3.333,9,0.002,0.013
96,56,Pass,96,50,193,4.004,9,0.003,0.012
96,56,Pass,96,52,198,4.593,9,0.005,0.02
96,56,Pass,96,54,196,5.264,9,0.01,0.035
96,56,Pass,96,56,196,6.378,7,0.017,0.05
96,56,Pass,96,58,205,7.645,7,0.022,0.054
96,56,Pass,96,60,201,8.039,5,0.022,0.051
96,56,Pass,96,62,197,7.003,5,0.017,0.046
