x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,58,Pass,36,72,130,2.007,2,0.002,0.016
14,58,Pass,36,74,125,2.525,2,0.002,0.013
14,58,Pass,36,76,114,2.777,2,0.001,0.009
14,58,Pass,36,78,106,2.568,2,0.001,0.005
14,58,Pass,36,80,88,1.977,2,0,0.002
14,58,Pass,34,68,146,1.759,2,0.001,0.007
14,58,Pass,34,70,139,2.164,2,0.001,0.012
14,58,Pass,34,72,133,2.851,2,0.002,0.013
14,58,Pass,34,74,127,3.637,2,0.002,0.011
14,58,Pass,34,76,122,3.974,2,0.002,0.007
14,58,Pass,34,78,109,3.494,2,0.001,0.004
14,58,Pass,34,80,91,2.443,2,0,0.002
14,58,Pass,32,66,151,1.949,2,0.001,0.006
14,58,Pass,32,68,149,2.304,2,0.001,0.005
14,58,Pass,32,70,136,2.976,2,0.001,0.008
14,58,Pass,32,72,133,4.046,2,0.002,0.008
14,58,Pass,32,74,124,5.246,2,0.002,0.007
14,58,Pass,32,76,115,5.699,2,0.001,0.005
14,58,Pass,32,78,110,4.831,2,0.001,0.003
14,58,Pass,32,80,96,3.137,2,0,0.002
14,58,Pass,30,66,156,2.08,2,0.001,0.007
14,58,Pass,30,68,151,2.601,2,0,0.004
14,58,Pass,30,70,142,3.495,2,0.001,0.004
14,58,Pass,30,72,130,4.876,2,0.001,0.004
14,58,Pass,30,74,127,6.383,2,0.001,0.004
14,58,Pass,30,76,114,6.91,2,0.001,0.003
14,58,Pass,30,78,105,5.772,2,0.001,0.002
14,58,Pass,30,80,97,3.643,2,0,0.001
14,58,Pass,28,64,162,1.865,2,0.002,0.021
14,58,Pass,28,66,166,1.956,2,0.001,0.007
14,58,Pass,28,68,159,2.462,2,0,0.002
14,58,Pass,28,70,148,3.367,2,0,0.002
14,58,Pass,28,72,139,4.766,2,0.001,0.003
14,58,Pass,28,74,128,6.246,2,0.001,0.003
14,58,Pass,28,76,118,6.732,2,0.001,0.002
14,58,Pass,28,78,111,5.604,2,0.001,0.002
14,58,Pass,28,80,98,3.53,2,0,0.002
14,58,Pass,26,64,165,1.808,2,0.002,0.016
14,58,Pass,26,66,162,1.763,2,0.001,0.006
14,58,Pass,26,68,164,2.084,2,0,0.002
14,58,Pass,26,70,150,2.817,2,0,0.002
14,58,Pass,26,72,139,3.983,2,0.001,0.003
14,58,Pass,26,74,134,5.159,2,0.001,0.003
14,58,Pass,26,76,124,5.479,2,0.001,0.003
14,58,Pass,26,78,108,4.517,2,0.001,0.003
14,58,Pass,26,80,92,2.84,2,0,0.003
14,58,Pass,24,64,164,1.934,1,0.001,0.008
14,58,Pass,24,66,169,1.675,2,0,0.004
14,58,Pass,24,68,164,1.802,2,0,0.002
14,58,Pass,24,70,157,2.365,2,0,0.002
14,58,Pass,24,72,136,3.271,2,0.001,0.003
14,58,Pass,24,74,130,4.087,2,0.001,0.004
14,58,Pass,24,76,124,4.167,2,0.001,0.004
14,58,Pass,24,78,112,3.309,2,0.001,0.005
14,58,Pass,24,80,95,2.018,2,0,0.004
14,58,Pass,22,64,169,2.177,1,0.001,0.005
14,58,Pass,22,66,166,1.739,1,0,0.004
14,58,Pass,22,68,171,1.781,2,0,0.003
14,58,Pass,22,70,154,2.287,2,0,0.003
14,58,Pass,22,72,137,3.044,2,0,0.003
14,58,Pass,22,74,129,3.58,2,0.001,0.004
14,58,Pass,22,76,119,3.411,2,0.001,0.004
14,58,Pass,22,78,109,2.527,2,0.001,0.005
14,58,Pass,22,80,92,1.437,1,0,0.005
14,58,Pass,20,64,153,2.523,1,0.001,0.005
14,58,Pass,20,66,156,1.969,1,0.001,0.007
14,58,Pass,20,68,166,1.977,1,0.001,0.006
14,58,Pass,20,70,156,2.481,1,0.001,0.004
14,58,Pass,20,72,140,3.16,1,0,0.003
14,58,Pass,20,74,124,3.504,1,0,0.002
14,58,Pass,20,76,117,3.131,1,0,0.003
14,58,Pass,20,78,102,2.173,1,0,0.003
14,58,Pass,20,80,87,1.156,1,0,0.003
14,58,Pass,18,66,141,2.334,1,0.001,0.01
14,58,Pass,18,68,150,2.237,1,0.001,0.01
14,58,Pass,18,70,146,2.634,1,0.001,0.006
14,58,Pass,18,72,140,3.192,1,0.001,0.003
14,58,Pass,18,74,123,3.391,1,0,0.002
14,58,Pass,18,76,109,2.91,1,0,0.001
14,58,Pass,18,78,97,1.951,1,0,0.001
14,58,Pass,18,80,84,1.008,1,0,0.002
