x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,50,Pass,120,62,25,0.042,1,0,0.009
94,50,Pass,120,64,22,0.031,0,0,0.008
94,50,Pass,120,66,21,0.022,0,0,0.006
94,50,Pass,120,68,22,0.018,0,0,0.002
94,50,Pass,120,70,16,0.016,0,0,0.001
94,50,Pass,118,58,35,0.186,1,0,0.008
94,50,Pass,118,60,34,0.206,1,0,0.009
94,50,Pass,118,62,36,0.182,1,0,0.009
94,50,Pass,118,64,34,0.132,1,0,0.009
94,50,Pass,118,66,31,0.087,0,0,0.006
94,50,Pass,118,68,31,0.061,0,0,0.003
94,50,Pass,118,70,28,0.049,0,0,0.001
94,50,Pass,118,72,21,0.039,0,0,0
94,50,Pass,118,74,13,0.026,0,0,0
94,50,Pass,116,56,47,0.439,3,0,0.009
94,50,Pass,116,58,45,0.596,1,0,0.01
94,50,Pass,116,60,49,0.658,1,0,0.01
94,50,Pass,116,62,48,0.577,1,0,0.01
94,50,Pass,116,64,50,0.413,1,0,0.009
94,50,Pass,116,66,46,0.264,1,0,0.007
94,50,Pass,116,68,41,0.178,0,0,0.003
94,50,Pass,116,70,40,0.139,0,0,0.001
94,50,Pass,116,72,31,0.107,0,0,0
94,50,Pass,116,74,21,0.067,0,0,0
94,50,Pass,116,76,13,0.031,0,0,0
94,50,Pass,114,56,63,1.052,6,0.001,0.015
94,50,Pass,114,58,66,1.419,5,0.001,0.015
94,50,Pass,114,60,62,1.563,4,0.001,0.014
94,50,Pass,114,62,63,1.367,3,0.001,0.013
94,50,Pass,114,64,60,0.976,1,0.001,0.011
94,50,Pass,114,66,56,0.628,1,0,0.008
94,50,Pass,114,68,53,0.438,0,0,0.003
94,50,Pass,114,70,47,0.356,0,0,0.001
94,50,Pass,114,72,41,0.278,0,0,0
94,50,Pass,114,74,32,0.173,0,0,0
94,50,Pass,114,76,24,0.079,0,0,0
94,50,Pass,112,54,72,1.319,6,0.002,0.029
94,50,Pass,112,56,76,1.936,7,0.003,0.026
94,50,Pass,112,58,77,2.595,6,0.003,0.024
94,50,Pass,112,60,76,2.864,5,0.003,0.022
94,50,Pass,112,62,71,2.511,4,0.003,0.019
94,50,Pass,112,64,71,1.799,3,0.001,0.015
94,50,Pass,112,66,63,1.182,1,0.001,0.01
94,50,Pass,112,68,58,0.873,0,0,0.004
94,50,Pass,112,70,54,0.75,0,0,0.001
94,50,Pass,112,72,44,0.599,0,0,0
94,50,Pass,112,74,40,0.374,0,0,0
94,50,Pass,112,76,28,0.173,0,0,0
94,50,Pass,112,78,23,0.06,0,0,0
94,50,Pass,110,54,88,2.01,8,0.005,0.049
94,50,Pass,110,56,90,2.862,7,0.006,0.042
94,50,Pass,110,58,94,3.825,7,0.008,0.037
94,50,Pass,110,60,93,4.241,7,0.007,0.033
94,50,Pass,110,62,90,3.732,5,0.006,0.028
94,50,Pass,110,64,82,2.686,4,0.003,0.021
94,50,Pass,110,66,78,1.802,3,0.001,0.013
94,50,Pass,110,68,68,1.386,0,0,0.006
94,50,Pass,110,70,64,1.225,1,0,0.002
94,50,Pass,110,72,52,0.987,1,0,0.001
94,50,Pass,110,74,43,0.621,1,0,0
94,50,Pass,110,76,35,0.294,1,0,0
94,50,Pass,110,78,26,0.114,0,0,0
94,50,Pass,108,54,105,2.612,8,0.01,0.075
94,50,Pass,108,56,109,3.565,9,0.012,0.063
94,50,Pass,108,58,112,4.729,8,0.013,0.053
94,50,Pass,108,60,121,5.256,8,0.013,0.046
94,50,Pass,108,62,106,4.634,7,0.009,0.038
94,50,Pass,108,64,102,3.346,5,0.005,0.029
94,50,Pass,108,66,92,2.263,4,0.002,0.019
94,50,Pass,108,68,81,1.75,3,0.001,0.009
94,50,Pass,108,70,72,1.538,1,0,0.004
94,50,Pass,108,72,61,1.232,1,0,0.002
94,50,Pass,108,74,48,0.782,1,0,0.001
