x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,66,Pass,116,74,62,0.396,0,0,0
94,66,Pass,116,76,56,0.264,0,0,0
94,66,Pass,116,78,46,0.193,0,0,0
94,66,Pass,116,80,37,0.141,0,0,0
94,66,Pass,114,50,122,1.195,5,0.001,0.011
94,66,Pass,114,52,119,0.859,6,0.001,0.022
94,66,Pass,114,54,110,0.916,5,0.002,0.045
94,66,Pass,114,70,109,1.243,0,0,0.002
94,66,Pass,114,72,106,0.801,0,0,0.001
94,66,Pass,114,74,93,0.495,0,0,0.001
94,66,Pass,114,76,80,0.343,0,0,0.001
94,66,Pass,114,78,65,0.29,0,0,0.001
94,66,Pass,114,80,51,0.254,0,0,0
94,66,Pass,112,46,125,3.445,6,0.004,0.019
94,66,Pass,112,48,130,2.702,6,0.002,0.015
94,66,Pass,112,50,128,1.858,6,0.001,0.013
94,66,Pass,112,52,128,1.333,6,0.001,0.021
94,66,Pass,112,54,128,1.367,5,0.003,0.038
94,66,Pass,112,56,133,1.873,6,0.005,0.047
94,66,Pass,112,58,134,2.448,4,0.006,0.046
94,66,Pass,112,68,140,2.204,2,0,0.003
94,66,Pass,112,70,135,1.715,1,0,0.003
94,66,Pass,112,72,125,1.174,1,0,0.004
94,66,Pass,112,74,115,0.793,1,0,0.004
94,66,Pass,112,76,99,0.616,0,0,0.004
94,66,Pass,112,78,83,0.56,0,0,0.002
94,66,Pass,112,80,66,0.503,0,0,0.001
94,66,Pass,110,42,119,4.812,4,0.009,0.034
94,66,Pass,110,44,121,5.068,6,0.007,0.025
94,66,Pass,110,46,131,4.625,7,0.005,0.02
94,66,Pass,110,48,136,3.584,6,0.003,0.016
94,66,Pass,110,50,139,2.508,8,0.002,0.016
94,66,Pass,110,52,142,1.906,7,0.002,0.024
94,66,Pass,110,54,144,1.966,7,0.004,0.038
94,66,Pass,110,56,157,2.478,7,0.006,0.046
94,66,Pass,110,58,153,2.945,6,0.007,0.046
94,66,Pass,110,60,147,3.011,5,0.007,0.042
94,66,Pass,110,68,162,2.812,2,0.001,0.004
94,66,Pass,110,70,158,2.373,2,0.001,0.005
94,66,Pass,110,72,145,1.839,2,0.001,0.008
94,66,Pass,110,74,134,1.446,2,0.001,0.01
94,66,Pass,110,76,118,1.211,2,0.001,0.008
94,66,Pass,110,78,104,1.042,2,0,0.005
94,66,Pass,110,80,78,0.845,0,0,0.002
94,66,Pass,108,42,122,5.428,4,0.009,0.031
94,66,Pass,108,44,127,5.774,6,0.008,0.025
94,66,Pass,108,46,137,5.142,6,0.006,0.021
94,66,Pass,108,48,147,3.938,8,0.004,0.018
94,66,Pass,108,50,153,2.886,8,0.003,0.02
94,66,Pass,108,52,160,2.421,7,0.004,0.029
94,66,Pass,108,54,167,2.582,7,0.006,0.04
94,66,Pass,108,56,175,3.077,8,0.008,0.047
94,66,Pass,108,58,171,3.418,7,0.009,0.048
94,66,Pass,108,60,177,3.327,8,0.008,0.044
