x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,0,Pass,54,4,139,3.687,0,0,0
54,0,Pass,54,6,146,4.139,0,0,0
54,0,Pass,52,0,109,1.502,0,0,0
54,0,Pass,52,2,119,2.059,0,0,0
54,0,Pass,52,4,131,2.616,0,0,0
54,0,Pass,52,6,139,3.212,0,0,0
54,0,Pass,52,8,152,3.695,0,0,0
54,0,Pass,52,10,155,3.874,0,0,0
54,0,Pass,50,0,108,1.053,0,0,0
54,0,Pass,50,2,114,1.565,0,0,0
54,0,Pass,50,4,125,2.188,0,0,0
54,0,Pass,50,6,138,2.947,0,0,0
54,0,Pass,50,8,144,3.681,0,0,0
54,0,Pass,50,10,155,4.146,0,0,0
54,0,Pass,50,12,154,4.277,0,0,0
54,0,Pass,50,14,153,4.19,0,0,0
54,0,Pass,48,0,99,1.043,0,0,0
54,0,Pass,48,2,109,1.684,0,0,0
54,0,Pass,48,4,119,2.513,0,0,0
54,0,Pass,48,6,135,3.467,0,0,0
54,0,Pass,48,8,147,4.298,0,0,0
54,0,Pass,48,10,151,4.742,0,0,0
54,0,Pass,48,12,153,4.768,0,0,0
54,0,Pass,48,14,149,4.539,0,0,0
54,0,Pass,46,0,92,1.302,0,0,0
54,0,Pass,46,2,103,2.155,0,0,0
54,0,Pass,46,4,116,3.252,0,0,0
54,0,Pass,46,6,131,4.373,0,0,0
54,0,Pass,46,8,142,5.092,0,0,0
54,0,Pass,46,10,149,5.158,0,0,0
54,0,Pass,46,12,151,4.747,0,0,0
54,0,Pass,46,14,143,4.222,0,0,0
54,0,Pass,46,16,141,3.76,0,0,0
54,0,Pass,44,0,77,1.485,0,0,0
54,0,Pass,44,2,90,2.503,0,0,0.001
54,0,Pass,44,4,106,3.809,0,0,0.001
54,0,Pass,44,6,117,5.003,0,0,0
54,0,Pass,44,8,132,5.47,0,0,0
54,0,Pass,44,10,138,5.018,0,0,0
54,0,Pass,44,12,143,4.115,0,0,0
54,0,Pass,44,14,143,3.343,0,0,0
54,0,Pass,44,16,129,2.865,0,0,0
54,0,Pass,42,0,61,1.371,0,0,0.001
54,0,Pass,42,2,74,2.419,0,0,0.001
54,0,Pass,42,4,94,3.776,0,0,0.001
54,0,Pass,42,6,105,4.906,0,0,0.001
54,0,Pass,42,8,115,5.105,0,0,0.001
54,0,Pass,42,10,122,4.298,0,0,0
54,0,Pass,42,12,128,3.171,0,0,0
54,0,Pass,42,14,125,2.38,0,0,0
54,0,Pass,42,16,125,1.99,0,0,0
54,0,Pass,40,0,54,1.064,0,0,0.001
54,0,Pass,40,2,67,2.034,0,0,0.002
54,0,Pass,40,4,82,3.286,0,0,0.002
54,0,Pass,40,6,90,4.219,0,0,0.001
54,0,Pass,40,8,103,4.191,0,0,0.001
54,0,Pass,40,10,110,3.287,0,0,0.001
54,0,Pass,40,12,118,2.252,0,0,0.001
54,0,Pass,40,14,119,1.637,0,0,0
54,0,Pass,40,16,111,1.384,0,0,0
54,0,Pass,38,0,50,0.786,0,0,0.002
54,0,Pass,38,2,61,1.648,0,0,0.002
54,0,Pass,38,4,75,2.721,0,0,0.002
54,0,Pass,38,6,84,3.406,0,0,0.002
54,0,Pass,38,8,96,3.215,0,0,0.001
54,0,Pass,38,10,102,2.373,0,0,0.001
54,0,Pass,38,12,109,1.563,0,0,0.001
54,0,Pass,38,14,105,1.158,0,0,0.001
54,0,Pass,38,16,99,1.017,0,0,0.001
54,0,Pass,36,0,46,0.6,0,0,0.002
54,0,Pass,36,2,54,1.333,0,0,0.002
54,0,Pass,36,4,63,2.202,0,0,0.002
54,0,Pass,36,6,76,2.682,0,0,0.001
54,0,Pass,36,8,82,2.441,0,0,0.001
54,0,Pass,36,10,88,1.762,0,0,0.001
54,0,Pass,36,12,93,1.185,0,0,0.001
54,0,Pass,36,14,94,0.93,0,0,0.001
54,0,Pass,36,16,87,0.835,0,0,0.001
54,0,Pass,34,0,42,0.447,0,0,0.001
54,0,Pass,34,2,49,1.003,0,0,0.001
54,0,Pass,34,4,58,1.643,0,0,0.001
54,0,Pass,34,6,68,1.985,0,0,0.001
54,0,Pass,34,8,75,1.836,0,0,0.001
54,0,Pass,34,10,77,1.426,0,0,0.001
54,0,Pass,34,12,75,1.094,0,0,0.001
54,0,Pass,34,14,78,0.926,0,0,0.001
54,0,Pass,32,0,34,0.322,0,0,0
54,0,Pass,32,2,42,0.692,0,0,0
54,0,Pass,32,4,48,1.103,0,0,0
54,0,Pass,32,6,55,1.348,0,0,0
54,0,Pass,32,8,58,1.358,0,0,0
54,0,Pass,32,10,61,1.268,0,0,0
54,0,Pass,32,12,62,1.188,0,0,0
54,0,Pass,32,14,61,1.065,0,0,0.001
54,0,Pass,30,0,24,0.277,0,0,0
54,0,Pass,30,2,31,0.528,0,0,0
54,0,Pass,30,4,38,0.768,0,0,0
54,0,Pass,30,6,42,0.919,0,0,0
54,0,Pass,30,8,46,1.027,0,0,0
54,0,Pass,30,10,47,1.175,0,0,0
54,0,Pass,30,12,51,1.285,0,0,0
54,0,Pass,28,2,25,0.511,0,0,0
54,0,Pass,28,4,29,0.653,0,0,0
54,0,Pass,28,6,32,0.707,0,0,0
54,0,Pass,28,8,36,0.798,0,0,0
54,0,Pass,100,0,24,0.011,0,0,0
54,0,Pass,100,2,27,0.017,0,0,0
54,0,Pass,100,4,30,0.028,0,0,0
54,0,Pass,98,0,24,0.019,0,0,0
54,0,Pass,98,2,29,0.027,0,0,0
54,0,Pass,98,4,34,0.038,0,0,0
54,0,Pass,98,6,38,0.056,0,0,0
54,0,Pass,98,8,42,0.074,0,0,0
54,0,Pass,96,0,26,0.032,0,0,0
54,0,Pass,96,2,30,0.044,0,0,0
54,0,Pass,96,4,35,0.063,0,0,0
54,0,Pass,96,6,40,0.09,0,0,0
54,0,Pass,96,8,42,0.122,0,0,0
54,0,Pass,96,10,48,0.153,0,0,0
54,0,Pass,94,0,26,0.053,0,0,0
54,0,Pass,94,2,31,0.072,0,0,0
54,0,Pass,94,4,37,0.101,0,0,0
54,0,Pass,94,6,41,0.15,0,0,0
54,0,Pass,94,8,41,0.219,0,0,0
54,0,Pass,94,10,48,0.312,0,0,0
54,0,Pass,92,0,32,0.092,0,0,0
54,0,Pass,92,2,36,0.119,0,0,0
54,0,Pass,92,4,40,0.167,0,0,0
54,0,Pass,92,6,42,0.253,0,0,0
54,0,Pass,92,8,45,0.382,0,0,0
54,0,Pass,92,10,45,0.563,0,0,0
54,0,Pass,92,12,45,0.786,0,0,0
54,0,Pass,90,0,37,0.142,0,0,0
54,0,Pass,90,2,45,0.187,0,0,0
54,0,Pass,90,4,45,0.269,0,0,0
54,0,Pass,90,6,48,0.408,0,0,0
54,0,Pass,90,8,49,0.595,0,0,0
54,0,Pass,90,10,49,0.834,0,0,0
54,0,Pass,90,12,50,1.119,0,0,0
54,0,Pass,88,0,41,0.178,0,0,0
54,0,Pass,88,2,50,0.248,0,0,0
54,0,Pass,88,4,53,0.373,0,0,0
54,0,Pass,88,6,53,0.56,0,0,0
54,0,Pass,88,8,57,0.772,0,0,0
54,0,Pass,88,10,51,1,0,0,0.001
54,0,Pass,88,12,52,1.255,0,0,0.001
54,0,Pass,86,0,44,0.197,0,0,0
54,0,Pass,86,2,50,0.293,0,0,0
54,0,Pass,86,4,58,0.44,0,0,0
54,0,Pass,86,6,59,0.634,0,0,0
54,0,Pass,86,8,63,0.833,0,0,0
54,0,Pass,86,10,59,1.033,0,0,0.001
54,0,Pass,86,12,56,1.245,0,0,0.001
54,0,Pass,84,0,47,0.253,0,0,0
54,0,Pass,84,2,60,0.379,0,0,0
54,0,Pass,84,4,65,0.518,0,0,0
54,0,Pass,84,6,66,0.663,0,0,0
54,0,Pass,84,8,68,0.829,0,0,0
54,0,Pass,84,10,69,1.057,0,0,0.001
54,0,Pass,84,12,65,1.334,0,0,0.001
54,0,Pass,82,0,45,0.402,0,0,0
54,0,Pass,82,2,59,0.584,0,0,0
54,0,Pass,82,4,66,0.714,0,0,0
54,0,Pass,82,6,73,0.788,0,0,0
54,0,Pass,82,8,75,0.913,0,0,0
54,0,Pass,82,10,76,1.214,0,0,0.001
54,0,Pass,82,12,75,1.646,0,0,0.001
54,0,Pass,80,0,53,0.618,0,0,0
54,0,Pass,80,2,63,0.895,0,0,0
54,0,Pass,80,4,71,1.063,0,0,0
54,0,Pass,80,6,76,1.106,0,0,0
54,0,Pass,80,8,76,1.182,0,0,0
54,0,Pass,80,10,80,1.498,0,0,0
54,0,Pass,78,0,63,0.814,0,0,0
54,0,Pass,78,2,73,1.231,0,0,0
54,0,Pass,78,4,81,1.528,0,0,0
54,0,Pass,78,6,90,1.623,0,0,0
54,0,Pass,78,8,92,1.646,0,0,0
54,0,Pass,76,0,68,0.973,0,0,0
54,0,Pass,76,2,80,1.591,0,0,0
54,0,Pass,76,4,93,2.111,0,0,0
54,0,Pass,76,6,95,2.338,0,0,0
54,0,Run,94,2,8,0.215,0,0,0
54,0,Run,94,4,10,0.214,0,0,0
54,0,Run,94,6,10,0.152,0,0,0
54,0,Run,94,8,10,0.079,0,0,0
54,0,Run,94,10,10,0.031,0,0,0
54,0,Run,94,12,10,0.01,0,0,0
54,0,Run,94,14,10,0.004,0,0,0
54,0,Run,92,0,8,0.123,1,0,0
54,0,Run,92,2,12,0.155,1,0,0
54,0,Run,92,4,12,0.142,1,0,0
54,0,Run,92,6,12,0.094,1,0,0
54,0,Run,92,8,13,0.046,1,0,0
54,0,Run,92,10,11,0.018,0,0,0
54,0,Run,92,12,13,0.006,0,0,0
54,0,Run,92,14,12,0.002,0,0,0
54,0,Run,92,16,9,0.002,0,0,0
54,0,Run,90,0,9,0.156,1,0,0
54,0,Run,90,2,10,0.185,1,0,0.001
54,0,Run,90,4,11,0.158,1,0,0.001
54,0,Run,90,6,11,0.1,1,0,0.001
54,0,Run,90,8,12,0.049,1,0,0.002
54,0,Run,90,10,14,0.019,1,0,0.002
54,0,Run,90,12,13,0.007,1,0,0.002
54,0,Run,90,14,11,0.003,0,0,0
54,0,Run,90,16,8,0.004,0,0,0
54,0,Run,90,18,7,0.006,0,0,0
54,0,Run,88,0,9,0.204,1,0,0.002
