x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,32,Pass,90,48,28,0.009,0,0,0
8,32,Pass,90,50,28,0.005,0,0,0
8,32,Pass,90,52,21,0.003,0,0,0
8,32,Pass,90,54,18,0.002,0,0,0
8,32,Pass,90,56,18,0.002,0,0,0
8,32,Pass,88,44,41,0.091,0,0,0
8,32,Pass,88,46,40,0.065,0,0,0
8,32,Pass,88,48,42,0.039,0,0,0
8,32,Pass,88,50,44,0.022,0,0,0
8,32,Pass,88,52,41,0.013,0,0,0
8,32,Pass,88,54,33,0.009,0,0,0
8,32,Pass,88,56,30,0.008,0,0,0
8,32,Pass,88,58,25,0.014,0,0,0
8,32,Pass,86,42,58,0.345,0,0,0
8,32,Pass,86,44,56,0.315,0,0,0
8,32,Pass,86,46,55,0.227,0,0,0
8,32,Pass,86,48,51,0.138,0,0,0
8,32,Pass,86,50,53,0.079,0,0,0
8,32,Pass,86,52,50,0.047,0,0,0
8,32,Pass,86,54,46,0.031,0,0,0
8,32,Pass,86,56,43,0.025,0,0,0
8,32,Pass,86,58,40,0.033,0,0,0
8,32,Pass,86,60,35,0.064,0,0,0
8,32,Pass,84,40,69,0.769,0,0,0
8,32,Pass,84,42,65,0.868,0,0,0
8,32,Pass,84,44,66,0.796,0,0,0
8,32,Pass,84,46,68,0.584,0,0,0
8,32,Pass,84,48,59,0.368,0,0,0
8,32,Pass,84,50,63,0.224,0,0,0
8,32,Pass,84,52,65,0.143,0,0,0
8,32,Pass,84,54,62,0.096,0,0,0
8,32,Pass,84,56,52,0.069,0,0,0
8,32,Pass,84,58,50,0.069,0,0,0
8,32,Pass,84,60,46,0.106,0,0,0
8,32,Pass,84,62,38,0.175,0,0,0
8,32,Pass,82,40,74,1.482,0,0,0
8,32,Pass,82,42,74,1.631,0,0,0
8,32,Pass,82,44,71,1.493,0,0,0
8,32,Pass,82,46,74,1.13,0,0,0
8,32,Pass,82,48,73,0.764,0,0,0
8,32,Pass,82,50,74,0.513,0,0,0
8,32,Pass,82,52,75,0.355,0,0,0
8,32,Pass,82,54,72,0.244,0,0,0
8,32,Pass,82,56,61,0.165,0,0,0
8,32,Pass,82,58,56,0.134,0,0,0
8,32,Pass,82,60,54,0.162,0,0,0
8,32,Pass,82,62,51,0.237,0,0,0
8,32,Pass,82,64,44,0.302,0,0,0
8,32,Pass,80,40,80,2.242,0,0,0
8,32,Pass,80,42,82,2.34,0,0,0
8,32,Pass,80,44,81,2.124,0,0,0
8,32,Pass,80,46,82,1.685,0,0,0
8,32,Pass,80,48,76,1.266,0,0,0
8,32,Pass,80,50,76,0.96,0,0,0
8,32,Pass,80,52,78,0.718,0,0,0
8,32,Pass,80,54,75,0.502,0,0,0
8,32,Pass,80,56,69,0.333,0,0,0
8,32,Pass,80,58,65,0.253,0,0,0
8,32,Pass,80,60,60,0.275,0,0,0
8,32,Pass,80,62,59,0.367,0,0,0
8,32,Pass,80,64,54,0.449,0,0,0
8,32,Pass,78,40,93,2.732,0,0,0
8,32,Pass,78,42,88,2.652,0,0,0
8,32,Pass,78,44,92,2.381,0,0,0
8,32,Pass,78,46,91,2.022,0,0,0
8,32,Pass,78,48,84,1.731,0,0,0
8,32,Pass,78,50,83,1.482,0,0,0
8,32,Pass,78,52,84,1.176,0,0,0
8,32,Pass,78,54,76,0.832,0,0,0
8,32,Pass,78,56,70,0.559,0,0,0
8,32,Pass,78,58,70,0.448,0,0,0
8,32,Pass,78,60,67,0.509,0,0,0
8,32,Pass,78,62,66,0.663,0,0,0
8,32,Pass,78,64,62,0.777,0,0,0
8,32,Pass,76,40,103,2.739,0,0,0
8,32,Pass,76,42,104,2.487,0,0,0
8,32,Pass,76,44,104,2.22,0,0,0
8,32,Pass,76,46,100,2.048,0,0,0
8,32,Pass,76,48,93,1.989,0,0,0
8,32,Pass,76,50,91,1.867,0,0,0
8,32,Pass,76,52,88,1.545,0,0,0
8,32,Pass,76,54,81,1.112,0,0,0
8,32,Pass,76,56,78,0.777,0,0,0
8,32,Pass,76,58,74,0.691,0,0,0
8,32,Pass,76,60,71,0.849,0,0,0
8,32,Pass,76,62,72,1.094,0,0,0
8,32,Pass,76,64,65,1.225,0,0,0
8,32,Pass,74,40,112,2.35,0,0,0
8,32,Pass,74,42,109,2.071,0,0,0
8,32,Pass,74,44,110,1.867,0,0,0
8,32,Pass,74,46,102,1.84,0,0,0
8,32,Pass,74,48,95,1.931,0,0,0
8,32,Pass,74,50,95,1.904,0,0,0
8,32,Pass,74,52,90,1.618,0,0,0
8,32,Pass,74,54,81,1.198,0,0,0
8,32,Pass,74,56,76,0.895,0,0,0
8,32,Pass,74,58,76,0.883,0,0,0
8,32,Pass,74,60,75,1.134,0,0,0
8,32,Pass,74,62,75,1.425,0,0,0
8,32,Pass,74,64,67,1.523,0,0,0
8,32,Pass,72,40,109,1.996,0,0,0
8,32,Pass,72,42,108,1.791,0,0,0
8,32,Pass,72,44,112,1.621,0,0,0
8,32,Pass,72,46,103,1.578,0,0,0
8,32,Pass,72,48,97,1.63,0,0,0
8,32,Pass,72,50,95,1.602,0,0,0
8,32,Pass,72,52,90,1.382,0,0,0
8,32,Pass,72,54,80,1.07,0,0,0
8,32,Pass,72,56,75,0.872,0,0,0
8,32,Pass,72,58,73,0.928,0,0,0
8,32,Pass,72,60,76,1.192,0,0,0
8,32,Pass,72,62,72,1.434,0,0,0
8,32,Pass,70,42,107,1.969,0,0,0
8,32,Pass,70,44,103,1.703,0,0,0
8,32,Pass,70,46,103,1.474,0,0,0
8,32,Pass,70,48,96,1.34,0,0,0
8,32,Pass,70,50,93,1.228,0,0,0
8,32,Pass,70,52,83,1.051,0,0,0
8,32,Pass,70,54,78,0.852,0,0,0
8,32,Pass,70,56,73,0.752,0,0,0
8,32,Pass,70,58,72,0.831,0,0,0
8,32,Pass,70,60,72,1.024,0,0,0
8,32,Pass,70,62,70,1.157,0,0,0
8,32,Pass,68,44,93,2.109,0,0,0
8,32,Pass,68,46,95,1.611,0,0,0
8,32,Pass,68,48,93,1.253,0,0,0
8,32,Pass,68,50,85,1.028,0,0,0
8,32,Pass,68,52,79,0.84,0,0,0
8,32,Pass,68,54,75,0.675,0,0,0
8,32,Pass,68,56,70,0.605,0,0,0
8,32,Pass,68,58,66,0.659,0,0,0
8,32,Pass,68,60,67,0.764,0,0,0
8,32,Pass,66,46,79,1.792,0,0,0
8,32,Pass,66,48,75,1.283,0,0,0
8,32,Pass,66,50,72,0.984,0,0,0
8,32,Pass,66,52,73,0.76,0,0,0
8,32,Pass,66,54,66,0.567,0,0,0
8,32,Pass,66,56,66,0.463,0,0,0
8,32,Pass,66,58,64,0.47,0,0,0
8,32,Pass,84,64,33,0.232,0,0,0
8,32,Pass,84,66,29,0.229,0,0,0
8,32,Pass,84,68,26,0.169,0,0,0
8,32,Pass,82,66,36,0.298,0,0,0
8,32,Pass,82,68,37,0.223,0,0,0
8,32,Pass,82,70,35,0.142,0,0,0
8,32,Pass,80,66,46,0.442,0,0,0
8,32,Pass,80,68,46,0.34,0,0,0
8,32,Pass,80,70,42,0.219,0,0,0
8,32,Pass,80,72,40,0.153,0,0,0
8,32,Pass,78,66,53,0.75,0,0,0
8,32,Pass,78,68,50,0.585,0,0,0
8,32,Pass,78,70,50,0.393,0,0,0
8,32,Pass,78,72,43,0.27,0,0,0
