x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,6,Pass,100,0,143,2.061,6,0.004,0.039
80,6,Pass,100,2,164,3.404,7,0.005,0.029
80,6,Pass,100,4,174,4.733,7,0.005,0.019
80,6,Pass,100,6,180,5.525,7,0.003,0.011
80,6,Pass,100,8,187,5.355,7,0.002,0.006
80,6,Pass,98,0,160,2.501,7,0.004,0.027
80,6,Pass,98,2,182,4.006,7,0.004,0.021
80,6,Pass,98,4,193,5.55,7,0.004,0.013
80,6,Pass,98,6,202,6.587,7,0.003,0.008
80,6,Pass,98,8,218,6.609,7,0.001,0.004
80,6,Pass,98,10,227,5.678,7,0.001,0.002
80,6,Pass,98,12,220,4.311,8,0,0.002
80,6,Pass,96,0,178,3.529,10,0.003,0.017
80,6,Pass,96,2,206,5.211,11,0.004,0.014
80,6,Pass,96,4,224,6.625,11,0.004,0.01
80,6,Pass,96,6,235,7.371,11,0.002,0.006
80,6,Pass,96,8,247,7.246,9,0.001,0.003
80,6,Pass,96,10,246,6.444,8,0.001,0.002
80,6,Pass,96,12,246,5.304,9,0.001,0.003
80,6,Pass,94,0,200,4.962,10,0.003,0.011
80,6,Pass,94,2,224,6.842,10,0.004,0.01
80,6,Pass,94,4,250,7.901,11,0.004,0.009
80,6,Pass,94,6,263,7.991,11,0.003,0.006
80,6,Pass,94,8,274,7.453,11,0.002,0.004
80,6,Pass,94,10,274,6.741,10,0.001,0.003
80,6,Pass,94,12,272,6.004,11,0.001,0.004
80,6,Pass,94,14,249,5.116,9,0.003,0.01
80,6,Pass,92,0,216,6.528,11,0.003,0.009
80,6,Pass,92,2,249,8.686,11,0.004,0.009
80,6,Pass,92,4,269,9.422,11,0.004,0.009
80,6,Pass,92,6,286,8.825,11,0.003,0.007
80,6,Pass,92,8,305,7.775,12,0.002,0.005
80,6,Pass,92,10,311,7.013,12,0.002,0.004
80,6,Pass,92,12,301,6.585,12,0.002,0.007
80,6,Pass,92,14,276,6.143,10,0.005,0.014
80,6,Pass,90,0,230,8.019,11,0.004,0.009
80,6,Pass,90,2,256,10.552,11,0.006,0.01
80,6,Pass,90,4,286,11.163,11,0.006,0.011
80,6,Pass,90,6,310,10.071,12,0.005,0.01
80,6,Pass,90,8,322,8.535,12,0.003,0.008
80,6,Pass,90,10,335,7.529,12,0.002,0.006
80,6,Pass,90,12,331,7.109,13,0.003,0.009
80,6,Pass,90,14,305,6.882,10,0.006,0.016
