x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
80,54,Pass,86,58,260,6.557,5,0.005,0.014
80,54,Pass,86,60,254,7.096,5,0.007,0.018
80,54,Pass,86,62,263,7.506,5,0.009,0.023
80,54,Pass,86,64,273,7.552,4,0.01,0.025
80,54,Pass,86,66,262,7.246,6,0.009,0.024
80,54,Pass,86,68,248,6.862,6,0.009,0.024
80,54,Pass,84,56,258,5.972,5,0.002,0.006
80,54,Pass,84,58,259,6.218,5,0.003,0.009
80,54,Pass,84,60,263,6.514,5,0.004,0.012
80,54,Pass,84,62,259,6.687,5,0.006,0.016
80,54,Pass,84,64,261,6.627,4,0.006,0.018
80,54,Pass,84,66,257,6.436,4,0.006,0.018
80,54,Pass,84,68,247,6.301,5,0.007,0.019
80,54,Pass,84,70,227,6.241,4,0.009,0.027
80,54,Pass,84,72,208,6.047,5,0.013,0.039
80,54,Pass,82,54,249,6.032,4,0.002,0.006
80,54,Pass,82,56,256,5.549,5,0.001,0.004
80,54,Pass,82,58,251,5.524,5,0.001,0.005
80,54,Pass,82,60,254,5.689,5,0.002,0.007
80,54,Pass,82,62,250,5.789,5,0.003,0.008
80,54,Pass,82,64,253,5.76,4,0.003,0.01
80,54,Pass,82,66,248,5.735,4,0.003,0.011
80,54,Pass,82,68,236,5.832,3,0.005,0.015
80,54,Pass,82,70,217,5.918,3,0.007,0.022
80,54,Pass,82,72,195,5.648,4,0.01,0.033
80,54,Pass,82,74,176,4.785,4,0.011,0.043
80,54,Pass,80,52,233,6.933,3,0.004,0.01
80,54,Pass,80,54,241,5.651,4,0.002,0.005
80,54,Pass,80,56,243,4.848,5,0.001,0.003
80,54,Pass,80,58,243,4.643,5,0.001,0.003
80,54,Pass,80,60,234,4.782,5,0.001,0.004
80,54,Pass,80,62,234,4.944,5,0.001,0.004
80,54,Pass,80,64,240,4.99,4,0.001,0.005
80,54,Pass,80,66,232,4.998,3,0.002,0.007
80,54,Pass,80,68,213,5.072,3,0.003,0.011
80,54,Pass,80,70,195,5.116,3,0.005,0.018
80,54,Pass,80,72,174,4.8,3,0.007,0.027
80,54,Pass,80,74,158,3.91,2,0.007,0.035
80,54,Pass,78,52,227,6.01,3,0.003,0.008
80,54,Pass,78,54,217,4.793,3,0.001,0.005
80,54,Pass,78,56,222,3.941,5,0.001,0.003
80,54,Pass,78,58,231,3.704,5,0.001,0.003
80,54,Pass,78,60,232,3.894,5,0.001,0.003
80,54,Pass,78,62,224,4.165,4,0.001,0.003
80,54,Pass,78,64,221,4.263,3,0.001,0.003
80,54,Pass,78,66,214,4.143,3,0.001,0.004
80,54,Pass,78,68,196,3.952,3,0.002,0.008
80,54,Pass,78,70,177,3.784,3,0.003,0.015
80,54,Pass,78,72,153,3.47,3,0.004,0.022
80,54,Pass,78,74,133,2.797,1,0.004,0.028
80,54,Pass,78,76,117,1.876,1,0.003,0.034
80,54,Pass,76,52,208,4.628,2,0.001,0.006
80,54,Pass,76,54,207,3.683,3,0.001,0.004
80,54,Pass,76,56,205,3.01,3,0.001,0.004
80,54,Pass,76,58,209,2.856,4,0.001,0.004
80,54,Pass,76,60,210,3.088,5,0.001,0.003
80,54,Pass,76,62,202,3.407,4,0,0.003
80,54,Pass,76,64,197,3.509,3,0,0.002
80,54,Pass,76,66,188,3.246,3,0.001,0.003
80,54,Pass,76,68,170,2.789,3,0.001,0.007
80,54,Pass,76,70,159,2.422,3,0.002,0.012
80,54,Pass,76,72,141,2.148,1,0.002,0.018
80,54,Pass,76,74,123,1.758,1,0.002,0.022
80,54,Pass,76,76,110,1.204,1,0.002,0.027
80,54,Pass,74,52,183,3.327,1,0.001,0.004
80,54,Pass,74,54,186,2.73,2,0,0.003
80,54,Pass,74,56,188,2.339,3,0,0.004
80,54,Pass,74,58,182,2.29,3,0.001,0.004
80,54,Pass,74,60,185,2.467,3,0.001,0.004
80,54,Pass,74,62,182,2.679,3,0,0.003
80,54,Pass,74,64,170,2.696,3,0,0.003
80,54,Pass,74,66,165,2.364,3,0,0.003
80,54,Pass,74,68,149,1.831,2,0.001,0.006
80,54,Pass,74,70,137,1.418,1,0.001,0.01
80,54,Pass,74,72,122,1.205,1,0.001,0.014
80,54,Pass,74,74,109,1.013,1,0.001,0.016
80,54,Pass,74,76,99,0.721,1,0.001,0.019
80,54,Pass,72,52,154,2.472,2,0,0.002
80,54,Pass,72,54,168,2.192,2,0,0.003
80,54,Pass,72,56,159,2.045,2,0,0.003
80,54,Pass,72,58,159,2.032,1,0.001,0.005
80,54,Pass,72,60,166,2.044,1,0.001,0.006
80,54,Pass,72,62,166,2.016,2,0.001,0.006
80,54,Pass,72,64,154,1.877,2,0,0.005
