x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,24,Run,54,0,2,0.001,0,0,0
24,24,Run,54,2,3,0.001,0,0,0
24,24,Run,54,4,3,0.002,0,0,0
24,24,Run,54,6,4,0.003,0,0,0
24,24,Run,54,8,3,0.007,0,0,0
24,24,Run,54,10,5,0.017,0,0,0
24,24,Run,52,0,3,0.003,0,0,0
24,24,Run,52,2,4,0.005,0,0,0
24,24,Run,52,4,5,0.006,0,0,0
24,24,Run,52,6,5,0.007,0,0,0
24,24,Run,52,8,5,0.01,0,0,0
24,24,Run,52,10,7,0.019,0,0,0
24,24,Run,52,12,6,0.036,1,0,0.001
24,24,Run,50,0,3,0.014,0,0,0
24,24,Run,50,2,4,0.024,0,0,0
24,24,Run,50,4,5,0.029,0,0,0
24,24,Run,50,6,5,0.026,0,0,0
24,24,Run,50,8,5,0.02,0,0,0
24,24,Run,50,10,5,0.02,0,0,0
24,24,Run,50,12,8,0.03,1,0,0.001
24,24,Run,50,14,6,0.044,1,0,0.002
24,24,Run,48,0,4,0.05,0,0,0
24,24,Run,48,2,5,0.085,0,0,0
24,24,Run,48,4,5,0.101,0,0,0
24,24,Run,48,6,7,0.085,0,0,0
24,24,Run,48,8,6,0.052,0,0,0
24,24,Run,48,10,6,0.029,0,0,0
24,24,Run,48,12,5,0.021,0,0,0
24,24,Run,48,14,8,0.025,1,0,0.002
24,24,Run,46,0,6,0.124,0,0,0
24,24,Run,46,2,8,0.211,0,0,0
24,24,Run,46,4,8,0.251,0,0,0
24,24,Run,46,6,9,0.21,0,0,0
24,24,Run,46,8,9,0.124,0,0,0
24,24,Run,46,10,9,0.054,0,0,0
24,24,Run,46,12,7,0.021,0,0,0
24,24,Run,46,14,9,0.013,1,0,0.001
24,24,Run,46,16,10,0.014,1,0,0.003
24,24,Run,44,0,8,0.227,0,0,0
24,24,Pass,44,2,101,1.599,0,0,0.001
24,24,Run,44,2,9,0.385,0,0,0
24,24,Pass,44,4,109,2.103,0,0,0.001
24,24,Run,44,4,10,0.459,0,0,0
24,24,Pass,44,6,122,2.354,0,0,0.001
24,24,Run,44,6,11,0.385,0,0,0
24,24,Pass,44,8,140,2.224,0,0,0.001
24,24,Run,44,8,11,0.228,0,0,0
24,24,Pass,44,10,143,1.785,0,0,0.001
24,24,Run,44,10,11,0.096,0,0,0
24,24,Pass,44,12,152,1.347,0,0,0.001
24,24,Run,44,12,11,0.031,0,0,0
24,24,Pass,44,14,166,1.253,0,0,0.002
24,24,Run,44,14,9,0.009,0,0,0
24,24,Run,44,16,11,0.006,1,0,0.001
24,24,Pass,42,0,97,0.808,0,0,0.001
24,24,Run,42,0,9,0.333,0,0,0
24,24,Pass,42,2,101,1.369,0,0,0.001
24,24,Run,42,2,9,0.555,0,0,0
24,24,Pass,42,4,113,1.916,0,0,0.002
24,24,Run,42,4,9,0.655,0,0,0
24,24,Pass,42,6,126,2.227,0,0,0.002
24,24,Run,42,6,10,0.548,0,0,0
24,24,Pass,42,8,142,2.148,0,0,0.002
24,24,Run,42,8,11,0.328,0,0,0
24,24,Pass,42,10,156,1.776,0,0,0.001
24,24,Run,42,10,12,0.143,0,0,0
24,24,Pass,42,12,166,1.422,0,0,0.001
24,24,Run,42,12,12,0.047,0,0,0
24,24,Pass,42,14,169,1.403,0,0,0.001
24,24,Run,42,14,12,0.013,0,0,0
24,24,Pass,42,16,172,1.881,0,0,0.001
24,24,Run,42,16,10,0.006,0,0,0
24,24,Pass,40,0,101,0.766,0,0,0.002
24,24,Run,40,0,9,0.447,0,0,0
24,24,Pass,40,2,109,1.412,0,0,0.002
24,24,Run,40,2,10,0.716,0,0,0
24,24,Pass,40,4,121,2.102,0,0,0.002
24,24,Run,40,4,10,0.819,0,0,0
24,24,Pass,40,6,136,2.526,0,0,0.002
24,24,Run,40,6,10,0.678,0,0,0
24,24,Pass,40,8,146,2.479,0,0,0.002
24,24,Run,40,8,12,0.414,0,0,0
24,24,Pass,40,10,153,2.091,0,0,0.002
24,24,Run,40,10,12,0.193,0,0,0
24,24,Pass,40,12,179,1.71,0,0,0.001
