x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,12,Pass,120,44,71,1.228,2,0,0.005
88,12,Pass,120,46,65,1.253,0,0,0.003
88,12,Pass,120,48,61,1.243,0,0,0.002
88,12,Pass,120,50,53,1.167,0,0,0.001
88,12,Pass,118,40,94,1.793,2,0.001,0.011
88,12,Pass,118,42,92,2.246,2,0.001,0.01
88,12,Pass,118,44,87,2.257,2,0.001,0.008
88,12,Pass,118,46,82,1.929,1,0.001,0.007
88,12,Pass,118,48,76,1.549,0,0,0.005
88,12,Pass,118,50,66,1.24,0,0,0.002
88,12,Pass,118,52,54,0.992,0,0,0.001
88,12,Pass,118,54,42,0.807,0,0,0
88,12,Pass,116,38,122,2.204,3,0.002,0.016
88,12,Pass,116,40,122,3.189,2,0.003,0.015
88,12,Pass,116,42,116,3.788,2,0.003,0.014
88,12,Pass,116,44,102,3.58,2,0.002,0.013
88,12,Pass,116,46,89,2.752,2,0.002,0.012
88,12,Pass,116,48,84,1.863,1,0.001,0.009
88,12,Pass,116,50,79,1.234,0,0,0.006
88,12,Pass,116,52,66,0.848,0,0,0.002
88,12,Pass,116,54,49,0.613,0,0,0.001
88,12,Pass,116,56,35,0.457,0,0,0
88,12,Pass,114,36,132,2.556,3,0.002,0.017
88,12,Pass,114,38,132,3.629,3,0.004,0.018
88,12,Pass,114,40,131,4.802,3,0.004,0.018
88,12,Pass,114,42,125,5.399,2,0.005,0.016
88,12,Pass,114,44,112,4.922,2,0.004,0.016
88,12,Pass,114,46,103,3.657,2,0.003,0.015
88,12,Pass,114,48,93,2.347,1,0.002,0.013
88,12,Pass,114,50,85,1.428,1,0.001,0.009
88,12,Pass,114,52,73,0.871,0,0,0.004
88,12,Pass,114,54,57,0.532,0,0,0.002
88,12,Pass,114,56,43,0.324,0,0,0
88,12,Pass,114,58,29,0.193,0,0,0
88,12,Pass,112,36,138,4.23,3,0.004,0.018
88,12,Pass,112,38,136,5.238,3,0.005,0.02
88,12,Pass,112,40,135,6.271,3,0.006,0.019
88,12,Pass,112,42,130,6.665,2,0.006,0.018
88,12,Pass,112,44,122,5.958,2,0.005,0.016
88,12,Pass,112,46,111,4.493,2,0.004,0.015
88,12,Pass,112,48,100,3.017,1,0.002,0.012
88,12,Pass,112,50,89,1.926,1,0.001,0.008
88,12,Pass,112,52,78,1.179,0,0,0.004
88,12,Pass,112,54,63,0.666,0,0,0.002
88,12,Pass,112,56,48,0.341,0,0,0.001
88,12,Pass,112,58,34,0.162,0,0,0
88,12,Pass,110,34,144,5.641,4,0.005,0.016
88,12,Pass,110,36,145,6.197,4,0.006,0.019
88,12,Pass,110,38,144,6.711,4,0.008,0.021
88,12,Pass,110,40,141,7.226,4,0.008,0.02
88,12,Pass,110,42,136,7.26,3,0.007,0.018
88,12,Pass,110,44,130,6.44,3,0.005,0.016
88,12,Pass,110,46,115,5.044,3,0.004,0.013
88,12,Pass,110,48,100,3.638,1,0.002,0.01
88,12,Pass,110,50,91,2.489,1,0.001,0.006
88,12,Pass,110,52,77,1.583,0,0,0.003
88,12,Pass,110,54,65,0.9,0,0,0.002
88,12,Pass,110,56,50,0.448,0,0,0.001
88,12,Pass,110,58,35,0.197,0,0,0.001
88,12,Pass,108,34,148,7.877,5,0.006,0.015
88,12,Pass,108,36,148,7.948,5,0.008,0.019
88,12,Pass,108,38,146,7.656,5,0.009,0.023
88,12,Pass,108,40,139,7.424,4,0.009,0.022
88,12,Pass,108,42,137,7.063,3,0.007,0.019
88,12,Pass,108,44,135,6.248,3,0.005,0.015
88,12,Pass,108,46,118,5.069,3,0.003,0.011
88,12,Pass,108,48,103,3.832,2,0.002,0.008
88,12,Pass,108,50,87,2.706,1,0.001,0.005
88,12,Pass,108,52,79,1.754,0,0,0.003
88,12,Pass,108,54,63,1.025,0,0,0.002
88,12,Pass,108,56,47,0.533,0,0,0.002
88,12,Pass,108,58,34,0.241,0,0,0.002
88,12,Pass,108,60,21,0.099,0,0,0.001
88,12,Pass,106,34,145,9.013,7,0.006,0.013
88,12,Pass,106,36,146,8.609,6,0.008,0.018
88,12,Pass,106,38,145,7.615,5,0.009,0.023
88,12,Pass,106,40,140,6.783,5,0.008,0.023
88,12,Pass,106,42,135,6.161,3,0.006,0.019
88,12,Pass,106,44,131,5.415,3,0.004,0.014
88,12,Pass,106,46,119,4.444,3,0.002,0.01
88,12,Pass,106,48,94,3.377,2,0.001,0.006
88,12,Pass,106,50,80,2.366,2,0.001,0.004
88,12,Pass,106,52,67,1.535,0,0,0.003
88,12,Pass,106,54,55,0.933,0,0,0.003
