x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,24,Run,54,0,1,0,0,0,0
14,24,Run,54,2,1,0,0,0,0
14,24,Run,54,4,1,0,0,0,0
14,24,Run,54,6,1,0,0,0,0
14,24,Run,54,8,1,0,0,0,0
14,24,Run,54,10,2,0,0,0,0
14,24,Run,52,0,1,0,0,0,0
14,24,Run,52,2,1,0,0,0,0
14,24,Run,52,4,1,0,0,0,0
14,24,Run,52,6,1,0,0,0,0
14,24,Run,52,8,1,0,0,0,0
14,24,Run,52,10,2,0,0,0,0
14,24,Run,52,12,2,0,0,0,0
14,24,Run,50,0,2,0.001,0,0,0
14,24,Run,50,2,2,0.001,0,0,0
14,24,Run,50,4,2,0.001,0,0,0
14,24,Run,50,6,2,0,0,0,0
14,24,Run,50,8,2,0,0,0,0
14,24,Run,50,10,1,0,0,0,0
14,24,Run,50,12,2,0,0,0,0
14,24,Run,50,14,2,0,0,0,0
14,24,Run,48,0,3,0.003,0,0,0
14,24,Run,48,2,4,0.004,0,0,0
14,24,Run,48,4,4,0.004,0,0,0
14,24,Run,48,6,6,0.002,0,0,0
14,24,Run,48,8,5,0.001,0,0,0
14,24,Run,48,10,5,0,0,0,0
14,24,Run,48,12,1,0,0,0,0
14,24,Run,48,14,2,0,0,0,0
14,24,Run,46,0,6,0.016,0,0,0
14,24,Run,46,2,8,0.02,0,0,0
14,24,Run,46,4,7,0.017,0,0,0
14,24,Run,46,6,7,0.011,0,0,0
14,24,Run,46,8,8,0.005,0,0,0
14,24,Run,46,10,8,0.002,0,0,0
14,24,Run,46,12,6,0.001,0,0,0
14,24,Run,46,14,5,0.001,0,0,0
14,24,Run,46,16,5,0.002,0,0,0
14,24,Run,44,0,9,0.052,0,0,0
14,24,Run,44,2,10,0.066,0,0,0
14,24,Run,44,4,10,0.061,0,0,0
14,24,Run,44,6,10,0.042,0,0,0
14,24,Run,44,8,9,0.023,0,0,0
14,24,Run,44,10,10,0.011,0,0,0
14,24,Run,44,12,12,0.005,0,0,0
14,24,Run,44,14,9,0.005,0,0,0
14,24,Run,44,16,8,0.01,0,0,0
14,24,Run,42,0,10,0.126,0,0,0
14,24,Run,42,2,10,0.168,0,0,0
14,24,Run,42,4,11,0.167,0,0,0
14,24,Run,42,6,11,0.13,0,0,0
14,24,Run,42,8,11,0.082,0,0,0
14,24,Run,42,10,11,0.045,0,0,0
14,24,Run,42,12,12,0.023,0,0,0
14,24,Run,42,14,12,0.021,0,0,0
14,24,Run,42,16,9,0.038,0,0,0
14,24,Run,40,0,10,0.232,0,0,0
14,24,Run,40,2,12,0.339,0,0,0
14,24,Run,40,4,12,0.378,0,0,0
14,24,Run,40,6,12,0.332,0,0,0
14,24,Run,40,8,13,0.237,0,0,0
14,24,Run,40,10,13,0.141,0,0,0
14,24,Run,40,12,12,0.076,0,0,0
14,24,Run,40,14,12,0.06,0,0,0
14,24,Run,40,16,10,0.101,0,0,0
14,24,Run,38,0,12,0.35,0,0,0
14,24,Run,38,2,13,0.571,0,0,0
14,24,Run,38,4,13,0.713,0,0,0
14,24,Run,38,6,13,0.695,0,0,0
14,24,Run,38,8,14,0.538,0,0,0
14,24,Run,38,10,15,0.338,0,0,0
14,24,Run,38,12,15,0.184,0,0,0
14,24,Run,38,14,13,0.128,0,0,0
14,24,Run,38,16,12,0.187,0,0,0
14,24,Run,36,0,13,0.445,0,0,0
14,24,Run,36,2,13,0.803,0,0,0
14,24,Run,36,4,13,1.094,0,0,0
14,24,Run,36,6,13,1.137,0,0,0
14,24,Run,36,8,16,0.923,0,0,0
14,24,Run,36,10,16,0.6,0,0,0
14,24,Run,36,12,16,0.328,0,0,0
14,24,Run,36,14,14,0.202,0,0,0
14,24,Run,34,0,13,0.476,0,0,0
14,24,Run,34,2,13,0.92,0,0,0
14,24,Run,34,4,13,1.315,0,0,0
14,24,Run,34,6,14,1.415,0,0,0
14,24,Run,34,8,16,1.179,0,0,0
14,24,Run,34,10,17,0.783,0,0,0
14,24,Run,34,12,17,0.431,0,0,0
14,24,Run,34,14,16,0.242,0,0,0
14,24,Run,32,0,13,0.431,0,0,0
14,24,Run,32,2,13,0.861,0,0,0
14,24,Run,32,4,14,1.254,0,0,0
14,24,Run,32,6,15,1.362,0,0,0
14,24,Run,32,8,16,1.14,0,0,0
14,24,Run,32,10,17,0.763,0,0,0
14,24,Run,32,12,17,0.424,0,0,0
14,24,Run,30,0,13,0.361,0,0,0
14,24,Run,30,2,13,0.725,0,0,0
14,24,Run,30,4,15,1.046,0,0,0
14,24,Run,30,6,15,1.113,0,0,0
14,24,Run,30,8,15,0.904,0,0,0
14,24,Pass,84,56,7,0.022,0,0,0
14,24,Pass,84,58,8,0.012,0,0,0
14,24,Pass,84,60,7,0.006,0,0,0
14,24,Pass,84,62,6,0.002,0,0,0
14,24,Pass,84,64,5,0.001,0,0,0
14,24,Pass,84,66,5,0,0,0,0
14,24,Pass,84,68,3,0,0,0,0
14,24,Pass,82,54,13,0.088,0,0,0
14,24,Pass,82,56,9,0.057,0,0,0
14,24,Pass,82,58,8,0.035,0,0,0
14,24,Pass,82,60,8,0.018,0,0,0
