x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,44,Run,120,42,1,0,1,0,0.126
76,44,Run,120,44,1,0,1,0,0.126
76,44,Run,120,46,1,0,1,0,0.126
76,44,Run,120,48,1,0,1,0,0.126
76,44,Run,120,50,1,0,1,0,0.126
76,44,Run,120,52,1,0,1,0,0.126
76,44,Run,118,40,1,0,1,0,0.126
76,44,Run,118,42,1,0,1,0,0.126
76,44,Run,118,44,1,0,1,0,0.126
76,44,Run,118,46,1,0,1,0,0.126
76,44,Run,118,48,2,0,1,0,0.152
76,44,Run,118,50,2,0.001,1,0,0.158
76,44,Run,118,52,2,0.001,1,0,0.163
76,44,Run,118,54,2,0,1,0,0.165
76,44,Run,116,38,2,0,1,0,0.124
76,44,Run,116,40,1,0,1,0,0.126
76,44,Run,116,42,1,0,1,0,0.126
76,44,Run,116,44,2,0.001,1,0,0.141
76,44,Run,116,46,2,0.002,1,0,0.149
76,44,Run,116,48,2,0.003,1,0,0.156
76,44,Run,116,50,2,0.004,1,0,0.161
76,44,Run,116,52,3,0.004,1,0,0.164
76,44,Run,116,54,3,0.003,1,0,0.165
76,44,Run,116,56,3,0.001,1,0,0.162
76,44,Run,114,36,2,0,1,0,0.093
76,44,Run,114,38,2,0,1,0,0.124
76,44,Run,114,40,2,0,1,0,0.126
76,44,Run,114,42,2,0.001,1,0,0.138
76,44,Run,114,44,2,0.004,1,0,0.145
76,44,Run,114,46,2,0.008,1,0,0.153
76,44,Run,114,48,2,0.015,1,0,0.159
76,44,Run,114,50,3,0.02,1,0,0.163
76,44,Run,114,52,4,0.021,1,0,0.165
76,44,Run,114,54,4,0.015,1,0,0.164
76,44,Run,114,56,4,0.008,1,0,0.158
76,44,Run,114,58,5,0.003,1,0,0.137
76,44,Run,112,36,3,0.001,1,0,0.005
76,44,Run,112,38,3,0.002,1,0,0.013
76,44,Run,112,40,5,0.003,1,0,0.042
