x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,16,Pass,100,0,144,2.335,7,0.002,0.017
86,16,Pass,100,2,164,4.572,7,0.005,0.019
86,16,Pass,100,4,182,6.986,7,0.008,0.022
86,16,Pass,100,6,194,8.481,7,0.01,0.023
86,16,Pass,100,8,204,8.427,7,0.01,0.022
86,16,Pass,98,0,155,2.769,7,0.002,0.016
86,16,Pass,98,2,184,5.28,7,0.005,0.018
86,16,Pass,98,4,196,7.754,7,0.008,0.02
86,16,Pass,98,6,211,9.002,7,0.01,0.021
86,16,Pass,98,8,230,8.65,7,0.009,0.02
86,16,Pass,98,10,241,7.387,7,0.007,0.017
86,16,Pass,98,12,244,6.098,8,0.005,0.015
86,16,Pass,96,0,165,3.221,9,0.003,0.015
86,16,Pass,96,2,196,5.852,9,0.005,0.016
86,16,Pass,96,4,216,8.154,10,0.008,0.017
86,16,Pass,96,6,230,8.981,10,0.009,0.018
86,16,Pass,96,8,248,8.314,9,0.008,0.017
86,16,Pass,96,10,253,7.113,8,0.005,0.014
86,16,Pass,96,12,254,6.158,9,0.005,0.014
86,16,Pass,94,0,182,3.461,8,0.003,0.016
86,16,Pass,94,2,207,6.004,9,0.005,0.016
86,16,Pass,94,4,237,7.983,10,0.007,0.016
86,16,Pass,94,6,252,8.395,10,0.007,0.015
86,16,Pass,94,8,262,7.503,10,0.005,0.014
86,16,Pass,94,10,268,6.4,9,0.004,0.012
86,16,Pass,94,12,278,5.775,11,0.004,0.012
86,16,Pass,94,14,268,5.577,9,0.005,0.018
86,16,Pass,92,0,189,3.394,9,0.003,0.019
86,16,Pass,92,2,217,5.677,9,0.005,0.018
86,16,Pass,92,4,235,7.31,9,0.006,0.017
86,16,Pass,92,6,250,7.497,9,0.006,0.015
86,16,Pass,92,8,272,6.629,10,0.004,0.012
86,16,Pass,92,10,289,5.745,10,0.003,0.01
86,16,Pass,92,12,293,5.405,11,0.003,0.01
86,16,Pass,92,14,275,5.515,10,0.004,0.015
86,16,Pass,90,0,188,3.137,9,0.003,0.021
86,16,Pass,90,2,212,5.098,9,0.005,0.02
86,16,Pass,90,4,240,6.455,9,0.006,0.019
86,16,Pass,90,6,259,6.648,10,0.006,0.017
86,16,Pass,90,8,275,6.075,10,0.004,0.014
86,16,Pass,90,10,303,5.556,10,0.003,0.01
86,16,Pass,90,12,310,5.436,11,0.003,0.009
86,16,Pass,90,14,301,5.572,9,0.003,0.012
86,16,Pass,90,16,278,5.923,10,0.005,0.016
86,16,Pass,88,0,188,2.886,8,0.003,0.019
86,16,Pass,88,2,210,4.59,9,0.005,0.02
86,16,Pass,88,4,238,5.772,10,0.006,0.02
86,16,Pass,88,6,266,6.078,10,0.006,0.02
86,16,Pass,88,8,292,5.861,10,0.006,0.018
86,16,Pass,88,10,310,5.675,10,0.004,0.013
86,16,Pass,88,12,315,5.634,10,0.003,0.009
86,16,Pass,88,14,312,5.549,9,0.003,0.009
86,16,Pass,88,16,280,5.55,10,0.004,0.012
86,16,Pass,86,0,185,2.729,7,0.002,0.015
86,16,Pass,86,2,203,4.318,9,0.004,0.016
86,16,Pass,86,4,233,5.442,10,0.005,0.019
86,16,Pass,86,6,263,5.849,10,0.007,0.021
86,16,Pass,86,8,291,5.85,10,0.006,0.021
86,16,Pass,86,10,309,5.808,10,0.005,0.016
86,16,Pass,86,12,313,5.699,9,0.003,0.01
86,16,Pass,86,14,311,5.351,8,0.002,0.007
86,16,Pass,86,16,282,4.999,9,0.002,0.008
86,16,Pass,84,0,175,2.573,5,0.002,0.011
86,16,Pass,84,2,196,4.156,7,0.003,0.013
86,16,Pass,84,4,222,5.346,7,0.004,0.016
86,16,Pass,84,6,251,5.875,7,0.006,0.019
86,16,Pass,84,8,279,6.001,7,0.006,0.019
86,16,Pass,84,10,296,6.009,8,0.005,0.015
86,16,Pass,84,12,306,5.836,7,0.003,0.01
86,16,Pass,84,14,303,5.349,6,0.002,0.006
86,16,Pass,82,0,160,2.267,5,0.001,0.01
86,16,Pass,82,2,183,3.839,5,0.002,0.011
86,16,Pass,82,4,205,5.176,6,0.003,0.013
86,16,Pass,82,6,228,5.94,7,0.005,0.015
86,16,Pass,82,8,255,6.273,7,0.005,0.015
86,16,Pass,82,10,280,6.402,8,0.004,0.013
86,16,Pass,82,12,292,6.281,8,0.003,0.009
86,16,Pass,82,14,285,5.821,7,0.002,0.007
86,16,Pass,80,0,148,1.789,5,0.001,0.012
86,16,Pass,80,2,169,3.241,5,0.002,0.013
