x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
50,6,Pass,54,4,196,6.968,1,0,0.001
50,6,Pass,54,6,204,6.352,1,0,0.001
50,6,Pass,52,0,153,4.233,1,0,0.001
50,6,Pass,52,2,167,5.23,1,0,0.001
50,6,Pass,52,4,186,5.434,1,0,0.001
50,6,Pass,52,6,197,5.232,1,0,0.001
50,6,Pass,52,8,216,4.969,1,0,0.001
50,6,Pass,52,10,218,4.634,1,0,0
50,6,Pass,50,0,146,3.047,1,0,0
50,6,Pass,50,2,155,4.021,1,0,0.001
50,6,Pass,50,4,173,4.477,1,0,0.001
50,6,Pass,50,6,194,4.614,1,0,0.001
50,6,Pass,50,8,205,4.654,1,0,0.001
50,6,Pass,50,10,219,4.58,1,0,0
50,6,Pass,50,12,225,4.495,1,0,0
50,6,Pass,50,14,224,4.768,1,0,0
50,6,Pass,48,0,138,2.678,1,0,0
50,6,Pass,48,2,151,3.719,1,0,0
50,6,Pass,48,4,167,4.331,1,0,0
50,6,Pass,48,6,193,4.619,1,0,0
50,6,Pass,48,8,210,4.778,1,0,0
50,6,Pass,48,10,221,4.806,1,0,0
50,6,Pass,48,12,227,4.808,1,0,0
50,6,Pass,48,14,225,5.108,1,0,0
50,6,Pass,46,0,129,2.775,1,0,0
50,6,Pass,46,2,147,3.898,1,0,0
50,6,Pass,46,4,165,4.585,1,0,0
50,6,Pass,46,6,189,4.924,1,0,0
50,6,Pass,46,8,208,5.098,1,0,0
50,6,Pass,46,10,224,5.131,1,0,0
50,6,Pass,46,12,230,5.194,1,0,0
50,6,Pass,46,14,227,5.624,1,0,0
50,6,Pass,46,16,221,6.341,1,0,0
50,6,Pass,44,0,110,2.724,1,0,0
50,6,Pass,44,2,131,3.843,1,0,0
50,6,Pass,44,4,157,4.586,1,0,0
50,6,Pass,44,6,174,5.014,1,0,0
50,6,Pass,44,8,197,5.241,1,0,0.001
50,6,Pass,44,10,211,5.308,1,0,0
50,6,Pass,44,12,224,5.546,1,0,0
50,6,Pass,44,14,226,6.315,1,0,0
50,6,Pass,44,16,217,7.284,1,0,0
50,6,Pass,42,0,95,2.31,1,0,0
50,6,Pass,42,2,117,3.307,1,0,0
50,6,Pass,42,4,144,4.07,1,0,0
50,6,Pass,42,6,161,4.613,1,0,0.001
50,6,Pass,42,8,175,4.939,1,0,0.001
50,6,Pass,42,10,192,5.14,1,0,0.001
50,6,Pass,42,12,204,5.695,1,0,0
50,6,Pass,42,14,210,6.896,1,0,0
50,6,Pass,42,16,210,8.119,0,0,0
50,6,Pass,40,0,84,1.781,0,0,0
50,6,Pass,40,2,105,2.611,1,0,0
50,6,Pass,40,4,125,3.328,1,0,0
50,6,Pass,40,6,137,3.889,1,0,0.001
50,6,Pass,40,8,160,4.266,1,0,0.001
50,6,Pass,40,10,170,4.642,1,0,0.001
50,6,Pass,40,12,184,5.511,1,0,0
50,6,Pass,40,14,197,6.957,0,0,0
50,6,Pass,40,16,195,8.175,0,0,0
50,6,Pass,38,0,76,1.34,0,0,0
50,6,Pass,38,2,96,2.032,0,0,0
50,6,Pass,38,4,115,2.664,0,0,0
50,6,Pass,38,6,125,3.153,0,0,0
50,6,Pass,38,8,143,3.521,0,0,0.001
50,6,Pass,38,10,156,4.04,0,0,0.001
50,6,Pass,38,12,174,5.064,0,0,0.001
50,6,Pass,38,14,176,6.426,0,0,0.001
50,6,Pass,38,16,179,7.34,0,0,0.001
50,6,Pass,36,0,67,0.965,0,0,0
50,6,Pass,36,2,83,1.538,0,0,0
50,6,Pass,36,4,97,2.083,0,0,0
50,6,Pass,36,6,113,2.502,0,0,0
50,6,Pass,36,8,130,2.883,0,0,0
50,6,Pass,36,10,141,3.508,0,0,0.001
50,6,Pass,36,12,154,4.519,0,0,0.001
50,6,Pass,36,14,158,5.575,0,0,0.001
50,6,Pass,36,16,156,6.062,0,0,0.001
50,6,Pass,34,0,61,0.641,0,0,0
50,6,Pass,34,2,76,1.09,0,0,0
50,6,Pass,34,4,89,1.538,0,0,0
50,6,Pass,34,6,105,1.914,0,0,0
50,6,Pass,34,8,119,2.339,0,0,0
50,6,Pass,34,10,123,3.018,0,0,0.001
50,6,Pass,34,12,124,3.892,0,0,0.001
50,6,Pass,34,14,136,4.569,0,0,0.001
50,6,Pass,32,0,47,0.433,0,0,0
50,6,Pass,32,2,63,0.773,0,0,0
50,6,Pass,32,4,78,1.118,0,0,0
50,6,Pass,32,6,87,1.442,0,0,0
50,6,Pass,32,8,93,1.874,0,0,0
50,6,Pass,32,10,101,2.507,0,0,0.001
50,6,Pass,32,12,105,3.141,0,0,0.001
50,6,Pass,32,14,115,3.436,0,0,0.001
50,6,Pass,30,0,36,0.342,0,0,0
50,6,Pass,30,2,48,0.612,0,0,0
50,6,Pass,30,4,62,0.875,0,0,0
50,6,Pass,30,6,67,1.14,0,0,0
50,6,Pass,30,8,76,1.531,0,0,0
50,6,Pass,30,10,82,2.042,0,0,0
50,6,Pass,30,12,95,2.397,0,0,0.001
50,6,Pass,28,2,42,0.499,0,0,0
50,6,Pass,28,4,51,0.705,0,0,0
50,6,Pass,28,6,57,0.926,0,0,0
50,6,Pass,28,8,62,1.263,0,0,0
50,6,Pass,100,0,21,0.075,0,0,0
50,6,Pass,100,2,23,0.115,0,0,0
50,6,Pass,100,4,26,0.218,0,0,0
50,6,Pass,98,0,19,0.112,0,0,0
50,6,Pass,98,2,24,0.13,0,0,0
50,6,Pass,98,4,32,0.171,0,0,0
50,6,Pass,98,6,36,0.265,0,0,0
50,6,Pass,98,8,39,0.379,0,0,0
50,6,Pass,96,0,24,0.199,0,0,0
50,6,Pass,96,2,28,0.208,0,0,0
50,6,Pass,96,4,34,0.22,0,0,0
50,6,Pass,96,6,37,0.279,0,0,0
50,6,Pass,96,8,39,0.366,0,0,0
50,6,Pass,96,10,45,0.418,0,0,0
50,6,Pass,94,0,25,0.39,0,0,0
50,6,Pass,94,2,30,0.388,0,0,0
50,6,Pass,94,4,35,0.369,0,0,0
50,6,Pass,94,6,38,0.424,0,0,0
50,6,Pass,94,8,38,0.551,0,0,0
50,6,Pass,94,10,43,0.669,0,0,0
50,6,Pass,92,0,28,0.75,0,0,0
