x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,46,Pass,36,26,72,1.49,1,0.003,0.034
18,46,Pass,36,28,68,1.598,1,0.002,0.021
18,46,Pass,36,30,65,1.985,0,0.003,0.021
18,46,Pass,36,32,60,2.277,0,0.003,0.023
18,46,Pass,36,34,60,2.17,0,0.003,0.023
18,46,Pass,34,22,76,2.644,1,0.005,0.032
18,46,Pass,34,24,76,2.246,1,0.003,0.025
18,46,Pass,34,26,76,2.09,1,0.002,0.015
18,46,Pass,34,28,77,2.303,1,0.002,0.012
18,46,Pass,34,30,78,2.82,1,0.002,0.013
18,46,Pass,34,32,67,3.208,0,0.003,0.015
18,46,Pass,34,34,65,3.059,0,0.003,0.014
18,46,Pass,34,36,66,2.512,0,0.002,0.011
18,46,Pass,32,20,77,3.074,1,0.003,0.014
18,46,Pass,32,22,77,2.947,2,0.002,0.014
18,46,Pass,32,24,82,2.834,2,0.002,0.009
18,46,Pass,32,26,79,2.748,2,0.001,0.006
18,46,Pass,32,28,81,2.891,2,0.001,0.006
18,46,Pass,32,30,78,3.332,2,0.001,0.007
18,46,Pass,32,32,79,3.713,1,0.002,0.008
18,46,Pass,32,34,72,3.583,0,0.002,0.008
18,46,Pass,32,36,68,2.985,0,0.001,0.006
18,46,Pass,32,38,70,2.392,0,0,0.003
18,46,Pass,30,18,72,2.712,2,0.001,0.008
18,46,Pass,30,20,78,3.08,2,0.002,0.008
18,46,Pass,30,22,89,3.423,2,0.001,0.007
18,46,Pass,30,24,90,3.517,2,0.001,0.004
18,46,Pass,30,26,88,3.354,2,0.001,0.003
18,46,Pass,30,28,90,3.221,2,0.001,0.003
18,46,Pass,30,30,82,3.359,2,0.001,0.004
18,46,Pass,30,32,83,3.599,2,0.001,0.004
18,46,Pass,30,34,77,3.527,1,0.001,0.004
18,46,Pass,30,36,74,3.021,0,0,0.003
18,46,Pass,30,38,69,2.386,0,0,0.002
18,46,Pass,30,40,72,1.953,0,0,0.001
18,46,Pass,28,18,75,2.355,2,0.001,0.008
18,46,Pass,28,20,81,3.261,2,0.001,0.008
18,46,Pass,28,22,88,4.015,2,0.001,0.006
18,46,Pass,28,24,93,4.241,2,0.001,0.004
18,46,Pass,28,26,95,3.924,2,0.001,0.003
18,46,Pass,28,28,93,3.432,2,0,0.002
18,46,Pass,28,30,95,3.156,2,0,0.002
18,46,Pass,28,32,91,3.128,2,0,0.002
18,46,Pass,28,34,82,3.041,1,0,0.002
18,46,Pass,28,36,73,2.645,1,0,0.001
18,46,Pass,28,38,71,2.05,0,0,0.001
18,46,Pass,28,40,76,1.569,0,0,0
18,46,Pass,28,42,79,1.349,0,0,0
18,46,Pass,26,18,77,2.146,2,0.001,0.009
18,46,Pass,26,20,77,3.418,2,0.002,0.008
18,46,Pass,26,22,84,4.48,2,0.002,0.007
18,46,Pass,26,24,87,4.823,2,0.002,0.005
18,46,Pass,26,26,93,4.401,2,0.001,0.004
18,46,Pass,26,28,91,3.639,2,0.001,0.004
18,46,Pass,26,30,98,3.014,2,0,0.002
18,46,Pass,26,32,94,2.686,2,0,0.001
18,46,Pass,26,34,90,2.465,2,0,0.001
18,46,Pass,26,36,77,2.087,1,0,0
18,46,Pass,26,38,71,1.553,0,0,0
18,46,Pass,26,40,68,1.117,0,0,0
18,46,Pass,26,42,78,0.961,0,0,0
18,46,Pass,24,18,75,1.907,2,0.001,0.01
18,46,Pass,24,20,77,3.294,2,0.002,0.009
18,46,Pass,24,22,78,4.494,2,0.002,0.009
18,46,Pass,24,24,86,4.926,2,0.003,0.009
18,46,Pass,24,26,91,4.497,2,0.002,0.009
18,46,Pass,24,28,93,3.645,2,0.002,0.008
18,46,Pass,24,30,98,2.877,2,0.001,0.006
18,46,Pass,24,32,98,2.382,2,0,0.003
18,46,Pass,24,34,95,2.02,2,0,0.001
18,46,Pass,24,36,77,1.595,1,0,0.001
18,46,Pass,24,38,72,1.116,1,0,0
18,46,Pass,24,40,63,0.788,0,0,0
18,46,Pass,24,42,71,0.761,0,0,0.001
18,46,Pass,22,18,70,1.554,2,0.001,0.009
18,46,Pass,22,20,71,2.82,2,0.002,0.01
18,46,Pass,22,22,79,3.964,2,0.003,0.012
18,46,Pass,22,24,86,4.412,2,0.004,0.015
18,46,Pass,22,26,88,4.046,2,0.004,0.018
18,46,Pass,22,28,94,3.279,2,0.004,0.019
18,46,Pass,22,30,96,2.597,2,0.002,0.015
18,46,Pass,22,32,96,2.139,2,0.001,0.008
