x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,14,Pass,60,66,1,0,0,0,0
10,14,Pass,60,68,1,0,0,0,0
10,14,Pass,60,70,1,0,0,0,0
10,14,Pass,60,72,1,0,0,0,0
10,14,Pass,58,62,1,0,0,0,0
10,14,Pass,58,64,1,0,0,0,0
10,14,Pass,58,66,1,0,0,0,0
10,14,Pass,58,68,1,0,0,0,0
10,14,Pass,58,70,1,0,0,0,0
10,14,Pass,58,72,1,0,0,0,0
10,14,Pass,58,74,1,0,0,0,0
10,14,Pass,58,76,1,0,0,0,0
10,14,Pass,56,60,1,0,0,0,0
10,14,Pass,56,62,1,0,0,0,0
10,14,Pass,56,64,1,0,0,0,0
10,14,Pass,56,66,1,0,0,0,0
10,14,Pass,56,68,1,0,0,0,0
10,14,Pass,56,70,1,0,0,0,0
10,14,Pass,56,72,1,0,0,0,0
10,14,Pass,56,74,1,0,0,0,0
10,14,Pass,56,76,1,0,0,0,0
10,14,Pass,56,78,1,0,0,0,0
10,14,Pass,54,58,1,0,0,0,0
10,14,Pass,54,60,1,0,0,0,0
10,14,Pass,54,62,1,0,0,0,0
10,14,Pass,54,64,1,0,0,0,0
10,14,Pass,54,66,1,0,0,0,0
10,14,Pass,54,68,1,0,0,0,0
10,14,Pass,54,70,1,0,0,0,0
10,14,Pass,54,72,1,0,0,0,0
10,14,Pass,54,74,1,0,0,0,0
10,14,Pass,54,76,1,0,0,0,0
10,14,Pass,54,78,1,0,0,0,0
10,14,Pass,54,80,1,0,0,0,0
10,14,Pass,52,58,3,0,1,0,0.015
10,14,Pass,52,60,3,0,1,0,0.02
10,14,Pass,52,62,2,0,1,0,0.008
10,14,Pass,52,64,2,0,1,0,0.002
10,14,Pass,52,66,2,0,1,0,0.001
10,14,Pass,52,68,2,0,1,0,0
10,14,Pass,52,70,1,0,0,0,0
10,14,Pass,52,72,1,0,0,0,0
10,14,Pass,52,74,1,0,0,0,0
10,14,Pass,52,76,1,0,0,0,0
10,14,Pass,52,78,1,0,0,0,0
10,14,Pass,52,80,1,0,0,0,0
10,14,Pass,50,58,3,0,1,0,0.016
10,14,Pass,50,60,3,0,1,0,0.038
10,14,Pass,50,62,3,0,1,0,0.024
10,14,Pass,50,64,2,0,1,0,0.008
10,14,Pass,50,66,2,0,1,0,0.002
10,14,Pass,50,68,2,0.001,1,0,0.001
10,14,Pass,50,70,2,0.001,1,0,0
10,14,Pass,50,72,1,0,0,0,0
10,14,Pass,50,74,1,0,0,0,0
10,14,Pass,50,76,1,0,0,0,0
10,14,Pass,50,78,1,0,0,0,0
10,14,Pass,50,80,1,0,0,0,0
10,14,Pass,48,56,3,0,1,0,0.004
10,14,Pass,48,58,3,0,1,0,0.017
10,14,Pass,48,60,3,0,1,0,0.052
10,14,Pass,48,62,3,0,1,0,0.06
10,14,Pass,48,64,3,0,1,0,0.026
10,14,Pass,48,66,2,0,1,0,0.008
10,14,Pass,48,68,2,0.001,1,0,0.002
10,14,Pass,48,70,2,0.001,1,0,0.001
10,14,Pass,48,72,2,0.001,1,0,0
10,14,Pass,48,74,1,0,0,0,0
10,14,Pass,48,76,1,0,0,0,0
10,14,Pass,48,78,1,0,0,0,0
10,14,Pass,48,80,1,0,0,0,0
10,14,Pass,46,58,3,0.001,1,0,0.017
10,14,Pass,46,60,3,0,1,0,0.057
10,14,Pass,46,62,3,0,1,0,0.1
10,14,Pass,46,64,3,0,1,0,0.069
10,14,Pass,46,66,2,0,1,0,0.026
10,14,Pass,46,68,2,0.001,1,0,0.008
10,14,Pass,46,70,2,0.001,1,0,0.002
10,14,Pass,46,72,2,0,1,0,0.001
10,14,Pass,46,74,2,0,1,0,0
10,14,Pass,46,76,1,0,0,0,0
10,14,Pass,46,78,1,0,0,0,0
10,14,Pass,46,80,1,0,0,0,0
10,14,Pass,44,58,3,0.002,1,0,0.017
10,14,Pass,44,60,3,0.001,1,0,0.059
10,14,Pass,44,62,4,0.001,1,0,0.094
10,14,Pass,44,64,4,0.001,1,0,0.082
10,14,Pass,44,66,4,0.001,1,0,0.046
10,14,Pass,44,68,3,0.001,1,0,0.019
10,14,Pass,44,70,3,0.001,1,0,0.007
10,14,Pass,44,72,2,0,1,0,0.002
10,14,Pass,44,74,2,0,1,0,0.001
10,14,Pass,44,76,1,0,0,0,0
10,14,Pass,44,78,1,0,0,0,0
10,14,Pass,44,80,1,0,0,0,0
10,14,Pass,42,58,4,0.003,1,0,0.016
10,14,Pass,42,60,4,0.002,1,0,0.042
10,14,Pass,42,62,5,0.002,1,0,0.051
10,14,Pass,42,64,5,0.002,1,0,0.037
10,14,Pass,42,66,5,0.002,1,0,0.023
10,14,Pass,42,68,4,0.001,1,0,0.013
10,14,Pass,42,70,3,0.001,1,0,0.007
10,14,Pass,42,72,3,0,1,0,0.003
10,14,Pass,42,74,2,0,1,0,0.002
10,14,Pass,42,76,1,0,0,0,0
10,14,Pass,42,78,1,0,0,0,0
10,14,Pass,42,80,1,0,0,0,0
10,14,Pass,40,60,5,0.004,1,0,0.02
10,14,Pass,40,62,5,0.007,1,0,0.015
10,14,Pass,40,64,5,0.009,1,0,0.01
10,14,Pass,40,66,5,0.009,1,0,0.006
10,14,Pass,40,68,4,0.006,1,0,0.003
10,14,Pass,40,70,4,0.003,1,0,0.002
10,14,Pass,40,72,4,0.001,1,0,0.001
10,14,Pass,40,74,3,0,1,0,0.001
10,14,Pass,40,76,1,0,0,0,0
10,14,Pass,40,78,1,0,0,0,0
10,14,Pass,40,80,1,0,0,0,0
10,14,Pass,38,60,5,0.012,1,0,0.006
10,14,Pass,38,62,5,0.023,1,0,0.004
10,14,Pass,38,64,5,0.033,1,0,0.002
10,14,Pass,38,66,5,0.033,1,0,0.001
10,14,Pass,38,68,4,0.024,1,0,0.001
10,14,Pass,38,70,4,0.012,1,0,0
10,14,Pass,38,72,4,0.004,1,0,0
10,14,Pass,38,74,4,0.001,1,0,0
10,14,Pass,38,76,2,0,0,0,0
10,14,Pass,38,78,1,0,0,0,0
10,14,Pass,36,64,5,0.085,1,0,0
10,14,Pass,36,66,5,0.087,1,0,0
10,14,Pass,36,68,4,0.062,1,0,0
10,14,Pass,36,70,4,0.031,1,0,0
10,14,Pass,36,72,4,0.011,1,0,0
10,14,Pass,36,74,4,0.003,1,0,0
10,14,Run,20,36,2,0.001,0,0,0
10,14,Run,20,38,2,0.001,0,0,0
10,14,Run,20,40,2,0,0,0,0
10,14,Run,20,42,2,0,0,0,0
10,14,Run,20,44,2,0,0,0,0
10,14,Run,18,32,2,0.003,0,0,0
10,14,Run,18,34,2,0.004,0,0,0
10,14,Run,18,36,2,0.004,0,0,0
10,14,Run,18,38,3,0.003,0,0,0
10,14,Run,18,40,3,0.002,0,0,0
10,14,Run,18,42,3,0.002,0,0,0
10,14,Run,18,44,3,0.001,0,0,0
10,14,Run,18,46,3,0,0,0,0
10,14,Run,16,30,2,0.003,0,0,0
10,14,Run,16,32,2,0.006,0,0,0
10,14,Run,16,34,3,0.009,0,0,0
10,14,Run,16,36,3,0.011,0,0,0
10,14,Run,16,38,3,0.012,0,0,0
10,14,Run,16,40,3,0.011,0,0,0
10,14,Run,16,42,3,0.009,0,0,0
10,14,Run,16,44,3,0.005,0,0,0
10,14,Run,16,46,3,0.002,0,0,0
10,14,Run,16,48,2,0.001,0,0,0
10,14,Run,14,28,2,0.002,0,0,0
10,14,Run,14,30,2,0.005,0,0,0
10,14,Run,14,32,3,0.011,0,0,0
10,14,Run,14,34,3,0.018,0,0,0
10,14,Run,14,36,3,0.029,0,0,0
10,14,Run,14,38,3,0.04,0,0,0
10,14,Run,14,40,3,0.044,0,0,0
10,14,Run,14,42,4,0.037,0,0,0
10,14,Run,14,44,4,0.023,0,0,0
10,14,Run,14,46,4,0.01,0,0,0
10,14,Run,14,48,3,0.003,0,0,0
10,14,Run,14,50,3,0.001,0,0,0
10,14,Run,12,28,2,0.002,0,0,0
10,14,Run,12,30,3,0.006,0,0,0
10,14,Run,12,32,3,0.015,0,0,0
10,14,Run,12,34,3,0.034,0,0,0
10,14,Run,12,36,3,0.067,0,0,0
10,14,Run,12,38,3,0.105,0,0,0
10,14,Run,12,40,4,0.126,0,0,0
10,14,Run,12,42,4,0.112,0,0,0
10,14,Run,12,44,4,0.072,0,0,0
10,14,Run,12,46,4,0.034,0,0,0
10,14,Run,12,48,3,0.012,0,0,0
10,14,Run,12,50,3,0.003,0,0,0
10,14,Run,12,52,3,0.001,0,0,0
10,14,Run,10,28,2,0.002,0,0,0
10,14,Run,10,30,3,0.006,0,0,0
10,14,Run,10,32,3,0.02,0,0,0
10,14,Run,10,34,3,0.055,0,0,0
10,14,Run,10,36,3,0.123,0,0,0
10,14,Run,10,38,4,0.211,0,0,0
10,14,Run,10,40,4,0.266,0,0,0
10,14,Run,10,42,4,0.245,0,0,0
10,14,Run,10,44,4,0.164,0,0,0
10,14,Run,10,46,4,0.08,0,0,0
10,14,Run,10,48,3,0.029,0,0,0
10,14,Run,10,50,3,0.008,0,0,0
10,14,Run,10,52,3,0.002,0,0,0
10,14,Run,8,28,2,0.001,0,0,0
10,14,Run,8,30,3,0.005,0,0,0
10,14,Run,8,32,3,0.022,0,0,0
10,14,Run,8,34,3,0.07,0,0,0
10,14,Run,8,36,4,0.171,0,0,0
10,14,Run,8,38,4,0.308,0,0,0
10,14,Run,8,40,4,0.405,0,0,0
10,14,Run,8,42,4,0.386,0,0,0
10,14,Run,8,44,4,0.268,0,0,0
10,14,Run,8,46,4,0.136,0,0,0
10,14,Run,8,48,3,0.052,0,0,0
10,14,Run,8,50,3,0.015,0,0,0
10,14,Run,8,52,3,0.004,0,0,0
10,14,Run,6,28,2,0.001,0,0,0
10,14,Run,6,30,3,0.004,0,0,0
10,14,Run,6,32,3,0.019,0,0,0
10,14,Run,6,34,3,0.068,0,0,0
10,14,Run,6,36,4,0.174,0,0,0
10,14,Run,6,38,4,0.326,0,0,0
10,14,Run,6,40,4,0.444,0,0,0
10,14,Run,6,42,4,0.44,0,0,0
10,14,Run,6,44,4,0.318,0,0,0
10,14,Run,6,46,3,0.17,0,0,0
10,14,Run,6,48,3,0.069,0,0,0
10,14,Run,6,50,3,0.023,0,0,0
10,14,Run,6,52,3,0.007,0,0,0
10,14,Run,4,28,2,0,0,0,0
10,14,Run,4,30,3,0.003,0,0,0
10,14,Run,4,32,3,0.013,0,0,0
10,14,Run,4,34,4,0.048,0,0,0
10,14,Run,4,36,4,0.128,0,0,0
10,14,Run,4,38,4,0.248,0,0,0
10,14,Run,4,40,4,0.351,0,0,0
10,14,Run,4,42,4,0.36,0,0,0
10,14,Run,4,44,3,0.272,0,0,0
10,14,Run,4,46,3,0.155,0,0,0
10,14,Run,4,48,3,0.071,0,0,0
10,14,Run,4,50,3,0.028,0,0,0
10,14,Run,4,52,3,0.01,0,0,0
10,14,Run,2,28,2,0,0,0,0
10,14,Run,2,30,3,0.001,0,0,0
10,14,Run,2,32,3,0.006,0,0,0
10,14,Run,2,34,4,0.024,0,0,0
10,14,Run,2,36,4,0.067,0,0,0
10,14,Run,2,38,4,0.136,0,0,0
10,14,Run,2,40,4,0.199,0,0,0
