x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,72,Pass,42,58,1,0,0,0,0
4,72,Pass,42,60,1,0,0,0,0
4,72,Pass,42,62,1,0,0,0,0
4,72,Pass,40,54,1,0,0,0,0
4,72,Pass,40,56,1,0,0,0,0
4,72,Pass,40,58,1,0.001,0,0,0
4,72,Pass,40,60,1,0.001,0,0,0
4,72,Pass,40,62,1,0.001,0,0,0
4,72,Pass,40,64,1,0.001,0,0,0
4,72,Pass,40,66,1,0,0,0,0
4,72,Pass,40,68,1,0,0,0,0
4,72,Pass,38,52,1,0,0,0,0
4,72,Pass,38,54,1,0.001,0,0,0
4,72,Pass,38,56,1,0.002,0,0,0
4,72,Pass,38,58,1,0.003,0,0,0
4,72,Pass,38,60,1,0.005,0,0,0
4,72,Pass,38,62,1,0.005,0,0,0
4,72,Pass,38,64,1,0.003,0,0,0
4,72,Pass,38,66,1,0.001,0,0,0
4,72,Pass,38,68,1,0,0,0,0
4,72,Pass,38,70,1,0,0,0,0
4,72,Pass,36,50,1,0,0,0,0
4,72,Pass,36,52,1,0.001,0,0,0
4,72,Pass,36,54,1,0.002,0,0,0
4,72,Pass,36,56,1,0.007,0,0,0
4,72,Pass,36,58,1,0.014,0,0,0
4,72,Pass,36,60,1,0.02,0,0,0
4,72,Pass,36,62,1,0.019,0,0,0
4,72,Pass,36,64,1,0.013,0,0,0
4,72,Pass,36,66,1,0.006,0,0,0
4,72,Pass,36,68,1,0.002,0,0,0
4,72,Pass,36,70,1,0,0,0,0
4,72,Pass,36,72,1,0,0,0,0
4,72,Pass,34,50,2,0,0,0,0
4,72,Pass,34,52,2,0.002,0,0,0
4,72,Pass,34,54,2,0.007,0,0,0
4,72,Pass,34,56,2,0.021,0,0,0
4,72,Pass,34,58,2,0.041,0,0,0
4,72,Pass,34,60,1,0.058,0,0,0
4,72,Pass,34,62,1,0.057,0,0,0
4,72,Pass,34,64,1,0.039,0,0,0
4,72,Pass,34,66,1,0.018,0,0,0
4,72,Pass,34,68,1,0.006,0,0,0
4,72,Pass,34,70,1,0.001,0,0,0
4,72,Pass,34,72,1,0,0,0,0
4,72,Pass,32,48,2,0,0,0,0
4,72,Pass,32,50,2,0.001,0,0,0
4,72,Pass,32,52,2,0.004,0,0,0
4,72,Pass,32,54,2,0.015,0,0,0
4,72,Pass,32,56,2,0.042,0,0,0
4,72,Pass,32,58,2,0.085,0,0,0
4,72,Pass,32,60,2,0.119,0,0,0
4,72,Pass,32,62,1,0.116,0,0,0
4,72,Pass,32,64,1,0.079,0,0,0
4,72,Pass,32,66,1,0.038,0,0,0
4,72,Pass,32,68,1,0.012,0,0,0
4,72,Pass,32,70,1,0.003,0,0,0
4,72,Pass,32,72,1,0,0,0,0
4,72,Pass,30,48,2,0,0,0,0
4,72,Pass,30,50,2,0.001,0,0,0
4,72,Pass,30,52,2,0.005,0,0,0
4,72,Pass,30,54,2,0.021,0,0,0
4,72,Pass,30,56,2,0.06,0,0,0
4,72,Pass,30,58,2,0.12,0,0,0
4,72,Pass,30,60,2,0.169,0,0,0
4,72,Pass,30,62,2,0.165,0,0,0
4,72,Pass,30,64,1,0.113,0,0,0
4,72,Pass,30,66,1,0.054,0,0,0
4,72,Pass,30,68,1,0.018,0,0,0
4,72,Pass,30,70,1,0.004,0,0,0
4,72,Pass,30,72,1,0.001,0,0,0
4,72,Pass,30,74,1,0,0,0,0
4,72,Pass,28,48,2,0,0,0,0
4,72,Pass,28,50,2,0.001,0,0,0
4,72,Pass,28,52,2,0.005,0,0,0
4,72,Pass,28,54,2,0.021,0,0,0
4,72,Pass,28,56,2,0.059,0,0,0
4,72,Pass,28,58,2,0.12,0,0,0
4,72,Pass,28,60,2,0.168,0,0,0
4,72,Pass,28,62,2,0.164,0,0,0
4,72,Pass,28,64,2,0.112,0,0,0
4,72,Pass,28,66,1,0.053,0,0,0
4,72,Pass,28,68,1,0.018,0,0,0
4,72,Pass,28,70,1,0.004,0,0,0
4,72,Pass,28,72,1,0.001,0,0,0
4,72,Pass,28,74,1,0,0,0,0
4,72,Pass,26,48,2,0,0,0,0
4,72,Pass,26,50,2,0.001,0,0,0
4,72,Pass,26,52,2,0.004,0,0,0
4,72,Pass,26,54,2,0.015,0,0,0
4,72,Pass,26,56,2,0.041,0,0,0
4,72,Pass,26,58,2,0.083,0,0,0
4,72,Pass,26,60,2,0.116,0,0,0
4,72,Pass,26,62,2,0.114,0,0,0
4,72,Pass,26,64,2,0.078,0,0,0
4,72,Pass,26,66,1,0.037,0,0,0
4,72,Pass,26,68,1,0.012,0,0,0
4,72,Pass,26,70,1,0.003,0,0,0
4,72,Pass,26,72,1,0,0,0,0
4,72,Pass,24,50,2,0.001,0,0,0
4,72,Pass,24,52,2,0.002,0,0,0
4,72,Pass,24,54,2,0.008,0,0,0
4,72,Pass,24,56,2,0.02,0,0,0
4,72,Pass,24,58,2,0.04,0,0,0
4,72,Pass,24,60,2,0.056,0,0,0
4,72,Pass,24,62,2,0.055,0,0,0
4,72,Pass,24,64,2,0.037,0,0,0
4,72,Pass,24,66,2,0.018,0,0,0
4,72,Pass,24,68,1,0.006,0,0,0
4,72,Pass,24,70,1,0.001,0,0,0
4,72,Pass,24,72,1,0,0,0,0
4,72,Pass,22,50,2,0.001,0,0,0
4,72,Pass,22,52,2,0.001,0,0,0
4,72,Pass,22,54,2,0.003,0,0,0
4,72,Pass,22,56,2,0.007,0,0,0
4,72,Pass,22,58,2,0.014,0,0,0
4,72,Pass,22,60,2,0.019,0,0,0
4,72,Pass,22,62,2,0.018,0,0,0
4,72,Pass,22,64,2,0.013,0,0,0
4,72,Pass,22,66,2,0.006,0,0,0
4,72,Pass,22,68,1,0.002,0,0,0
4,72,Pass,22,70,1,0,0,0,0
4,72,Pass,22,72,1,0,0,0,0
4,72,Pass,20,52,2,0.001,0,0,0
4,72,Pass,20,54,2,0.001,0,0,0
4,72,Pass,20,56,2,0.002,0,0,0
4,72,Pass,20,58,2,0.003,0,0,0
4,72,Pass,20,60,2,0.004,0,0,0
4,72,Pass,20,62,2,0.004,0,0,0
4,72,Pass,20,64,2,0.003,0,0,0
4,72,Pass,20,66,2,0.001,0,0,0
4,72,Pass,20,68,1,0,0,0,0
4,72,Pass,20,70,1,0,0,0,0
4,72,Pass,18,54,2,0,0,0,0
4,72,Pass,18,56,2,0.001,0,0,0
4,72,Pass,18,58,2,0.001,0,0,0
4,72,Pass,18,60,2,0.001,0,0,0
4,72,Pass,18,62,2,0.001,0,0,0
4,72,Pass,18,64,2,0,0,0,0
4,72,Pass,18,66,1,0,0,0,0
4,72,Pass,18,68,1,0,0,0,0
4,72,Pass,16,60,2,0,0,0,0
4,72,Pass,16,62,2,0,0,0,0
4,72,Pass,34,48,1,0,0,0,0
4,72,Pass,32,46,1,0,0,0,0
4,72,Pass,30,44,1,0,0,0,0
4,72,Pass,30,46,1,0,0,0,0
4,72,Pass,28,42,1,0,0,0,0
4,72,Pass,28,44,1,0,0,0,0
4,72,Pass,28,46,1,0,0,0,0
4,72,Pass,26,42,1,0,0,0,0
4,72,Pass,26,44,1,0,0,0,0
4,72,Pass,26,46,1,0,0,0,0
4,72,Pass,24,40,1,0,0,0,0
4,72,Pass,24,42,1,0,0,0,0
4,72,Pass,24,44,1,0,0,0,0
4,72,Pass,24,46,1,0,0,0,0
4,72,Pass,24,48,1,0,0,0,0
4,72,Pass,22,40,1,0,0,0,0
4,72,Pass,22,42,1,0,0,0,0
4,72,Pass,22,44,1,0,0,0,0
4,72,Pass,22,46,1,0,0,0,0
4,72,Pass,22,48,1,0,0,0,0
4,72,Pass,20,40,1,0,0,0,0
4,72,Pass,20,42,1,0,0,0,0
4,72,Pass,20,44,1,0,0,0,0
4,72,Pass,20,46,1,0,0,0,0
4,72,Pass,20,48,1,0,0,0,0
4,72,Pass,20,50,1,0,0,0,0
4,72,Pass,18,42,1,0,0,0,0
4,72,Pass,18,44,1,0,0,0,0
4,72,Pass,18,46,1,0,0,0,0
4,72,Pass,18,48,1,0,0,0,0
4,72,Pass,18,50,1,0,0,0,0
4,72,Pass,18,52,1,0,0,0,0
4,72,Pass,16,42,1,0,0,0,0
4,72,Pass,16,44,1,0,0,0,0
4,72,Pass,16,46,1,0,0,0,0
4,72,Pass,16,48,1,0,0,0,0
4,72,Pass,16,50,1,0,0,0,0
4,72,Pass,16,52,1,0,0,0,0
4,72,Pass,16,54,1,0,0,0,0
4,72,Pass,16,56,1,0,0,0,0
4,72,Pass,16,58,1,0,0,0,0
4,72,Pass,16,64,1,0,0,0,0
4,72,Pass,14,44,1,0,0,0,0
4,72,Pass,14,46,1,0,0,0,0
4,72,Pass,14,48,1,0,0,0,0
4,72,Pass,14,50,1,0,0,0,0
4,72,Pass,14,52,1,0,0,0,0
4,72,Pass,14,54,1,0,0,0,0
4,72,Pass,14,56,1,0,0,0,0
4,72,Pass,14,58,1,0,0,0,0
4,72,Pass,14,60,1,0,0,0,0
4,72,Pass,14,62,1,0,0,0,0
4,72,Pass,12,46,1,0,0,0,0
4,72,Pass,12,48,1,0,0,0,0
4,72,Pass,12,50,1,0,0,0,0
4,72,Pass,12,52,1,0,0,0,0
4,72,Pass,12,54,1,0,0,0,0
4,72,Pass,12,56,1,0,0,0,0
4,72,Pass,12,58,1,0,0,0,0
4,72,Pass,12,60,1,0,0,0,0
4,72,Pass,10,48,1,0,0,0,0
4,72,Pass,10,50,1,0,0,0,0
4,72,Pass,10,52,1,0,0,0,0
4,72,Pass,10,54,1,0,0,0,0
4,72,Pass,10,56,1,0,0,0,0
4,72,Pass,10,58,1,0,0,0,0
4,72,Pass,86,42,1,0,0,0,0
4,72,Pass,86,44,1,0,0,0,0
4,72,Pass,86,46,1,0,0,0,0
4,72,Pass,86,48,1,0.001,0,0,0
