x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,18,Pass,60,66,1,0,0,0,0
18,18,Pass,60,68,1,0,0,0,0
18,18,Pass,60,70,1,0,0,0,0
18,18,Pass,60,72,1,0,0,0,0
18,18,Pass,58,62,1,0,0,0,0
18,18,Pass,58,64,1,0,0,0,0
18,18,Pass,58,66,1,0,0,0,0
18,18,Pass,58,68,1,0,0,0,0
18,18,Pass,58,70,1,0,0,0,0
18,18,Pass,58,72,1,0,0,0,0
18,18,Pass,58,74,1,0,0,0,0
18,18,Pass,58,76,1,0,0,0,0
18,18,Pass,56,60,1,0,0,0,0
18,18,Pass,56,62,1,0,0,0,0
18,18,Pass,56,64,1,0,0,0,0
18,18,Pass,56,66,1,0,0,0,0
18,18,Pass,56,68,1,0,0,0,0
18,18,Pass,56,70,1,0,0,0,0
18,18,Pass,56,72,1,0,0,0,0
18,18,Pass,56,74,1,0,0,0,0
18,18,Pass,56,76,1,0,0,0,0
18,18,Pass,56,78,1,0,0,0,0
18,18,Pass,54,58,1,0,0,0,0
18,18,Pass,54,60,1,0,0,0,0
18,18,Pass,54,62,1,0,0,0,0
18,18,Pass,54,64,1,0,0,0,0
18,18,Pass,54,66,1,0,0,0,0
18,18,Pass,54,68,1,0,0,0,0
18,18,Pass,54,70,1,0,0,0,0
18,18,Pass,54,72,1,0,0,0,0
18,18,Pass,54,74,1,0,0,0,0
18,18,Pass,54,76,1,0,0,0,0
18,18,Pass,54,78,1,0,0,0,0
18,18,Pass,54,80,1,0,0,0,0
18,18,Pass,52,58,3,0,1,0,0.004
18,18,Pass,52,60,3,0,1,0,0.012
18,18,Pass,52,62,2,0,1,0,0.013
18,18,Pass,52,64,2,0,1,0,0.004
18,18,Pass,52,66,2,0.001,1,0,0.001
18,18,Pass,52,68,2,0.001,1,0,0
18,18,Pass,52,70,1,0.001,0,0,0
18,18,Pass,52,72,1,0.001,0,0,0
18,18,Pass,52,74,1,0,0,0,0
18,18,Pass,52,76,1,0,0,0,0
18,18,Pass,52,78,1,0,0,0,0
18,18,Pass,52,80,1,0,0,0,0
18,18,Pass,50,58,4,0.001,1,0,0.004
18,18,Pass,50,60,4,0.001,1,0,0.014
18,18,Pass,50,62,3,0,1,0,0.027
18,18,Pass,50,64,2,0.001,1,0,0.013
18,18,Pass,50,66,2,0.001,1,0,0.004
18,18,Pass,50,68,2,0.002,1,0,0.001
18,18,Pass,50,70,2,0.002,1,0,0
