x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
36,60,Pass,50,60,10,0.26,0,0,0
36,60,Pass,50,62,8,0.168,0,0,0
36,60,Pass,50,64,8,0.129,0,0,0
36,60,Pass,50,66,6,0.108,0,0,0
36,60,Pass,50,68,5,0.085,0,0,0
36,60,Pass,50,70,5,0.056,0,0,0
36,60,Pass,48,56,11,0.609,0,0,0
36,60,Pass,48,58,10,0.466,0,0,0
36,60,Pass,48,60,10,0.377,0,0,0
36,60,Pass,48,62,11,0.324,0,0,0
36,60,Pass,48,64,10,0.261,0,0,0
36,60,Pass,48,66,8,0.192,0,0,0
36,60,Pass,48,68,5,0.131,0,0,0
36,60,Pass,48,70,5,0.082,0,0,0
36,60,Pass,48,72,4,0.045,0,0,0
36,60,Pass,46,54,11,0.726,0,0,0
36,60,Pass,46,56,11,0.599,0,0,0
36,60,Pass,46,58,11,0.53,0,0,0
36,60,Pass,46,60,11,0.546,0,0,0
36,60,Pass,46,62,12,0.531,0,0,0
36,60,Pass,46,64,12,0.419,0,0,0
36,60,Pass,46,66,11,0.271,0,0,0
36,60,Pass,46,68,8,0.16,0,0,0
36,60,Pass,46,70,7,0.096,0,0,0
36,60,Pass,46,72,7,0.061,0,0,0
36,60,Pass,46,74,5,0.04,0,0,0
36,60,Pass,44,54,9,0.732,0,0,0
36,60,Pass,44,56,10,0.595,0,0,0
36,60,Pass,44,58,11,0.579,0,0,0
36,60,Pass,44,60,11,0.664,0,0,0
36,60,Pass,44,62,13,0.666,0,0,0
36,60,Pass,44,64,13,0.509,0,0,0
36,60,Pass,44,66,10,0.301,0,0,0
36,60,Pass,44,68,9,0.158,0,0,0
36,60,Pass,44,70,8,0.097,0,0,0
36,60,Pass,44,72,7,0.076,0,0,0
36,60,Pass,44,74,6,0.062,0,0,0
36,60,Pass,44,76,5,0.041,0,0,0
36,60,Pass,42,52,10,0.68,0,0,0
36,60,Pass,42,54,9,0.615,0,0,0
36,60,Pass,42,56,10,0.511,0,0,0
36,60,Pass,42,58,11,0.528,0,0,0
36,60,Pass,42,60,13,0.625,0,0,0
36,60,Pass,42,62,13,0.624,0,0,0
36,60,Pass,42,64,13,0.463,0,0,0
36,60,Pass,42,66,11,0.259,0,0,0
36,60,Pass,42,68,10,0.128,0,0,0
36,60,Pass,42,70,8,0.085,0,0,0
36,60,Pass,42,72,8,0.082,0,0,0
36,60,Pass,42,74,6,0.075,0,0,0
36,60,Pass,42,76,5,0.052,0,0,0
36,60,Pass,40,52,10,0.424,0,0,0.001
36,60,Pass,40,54,10,0.394,0,0,0
36,60,Pass,40,56,10,0.355,0,0,0
36,60,Pass,40,58,12,0.398,0,0,0
36,60,Pass,40,60,13,0.475,0,0,0
36,60,Pass,40,62,13,0.461,0,0,0
36,60,Pass,40,64,12,0.33,0,0,0
36,60,Pass,40,66,11,0.177,0,0,0
36,60,Pass,40,68,10,0.086,0,0,0
36,60,Pass,40,70,8,0.064,0,0,0
36,60,Pass,40,72,8,0.069,0,0,0
36,60,Pass,40,74,6,0.067,0,0,0
36,60,Pass,40,76,5,0.047,0,0,0
36,60,Pass,38,52,10,0.193,0,0,0.001
36,60,Pass,38,54,10,0.198,0,0,0
36,60,Pass,38,56,10,0.217,0,0,0
36,60,Pass,38,58,12,0.279,0,0,0
36,60,Pass,38,60,11,0.334,0,0,0
36,60,Pass,38,62,12,0.309,0,0,0
36,60,Pass,38,64,11,0.208,0,0,0
36,60,Pass,38,66,11,0.106,0,0,0
36,60,Pass,38,68,10,0.051,0,0,0
36,60,Pass,38,70,8,0.039,0,0,0
36,60,Pass,38,72,7,0.044,0,0,0
36,60,Pass,38,74,5,0.042,0,0,0
36,60,Pass,38,76,5,0.03,0,0,0
36,60,Pass,38,78,4,0.015,0,0,0
36,60,Pass,36,52,9,0.068,0,0,0.003
36,60,Pass,36,54,9,0.087,0,0,0
36,60,Pass,36,56,9,0.13,0,0,0
36,60,Pass,36,58,10,0.194,0,0,0
36,60,Pass,36,60,10,0.234,0,0,0
36,60,Pass,36,62,12,0.206,0,0,0
36,60,Pass,36,64,11,0.132,0,0,0
36,60,Pass,36,66,11,0.064,0,0,0
