x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,58,Run,24,34,1,0,0,0,0
46,58,Run,24,36,1,0,0,0,0
46,58,Run,24,38,2,0,1,0,0.002
46,58,Run,24,40,2,0,1,0,0.014
46,58,Run,24,42,2,0,1,0,0.064
46,58,Run,22,30,1,0,0,0,0
46,58,Run,22,32,1,0.001,0,0,0
46,58,Run,22,34,1,0.001,0,0,0
46,58,Run,22,36,1,0.002,0,0,0
46,58,Run,22,38,2,0.003,1,0,0.001
46,58,Run,22,40,2,0.002,1,0,0.007
46,58,Run,22,42,2,0.002,1,0,0.037
46,58,Run,22,44,2,0.002,1,0,0.105
46,58,Run,22,46,2,0.002,1,0,0.145
46,58,Run,20,28,1,0,0,0,0
46,58,Run,20,30,1,0.001,0,0,0
46,58,Run,20,32,1,0.003,0,0,0
46,58,Run,20,34,1,0.007,0,0,0
46,58,Run,20,36,2,0.012,1,0,0
46,58,Run,20,38,2,0.014,1,0,0
46,58,Run,20,40,2,0.012,1,0,0.003
46,58,Run,20,42,2,0.008,1,0,0.019
46,58,Run,20,44,2,0.005,1,0,0.076
46,58,Run,20,46,2,0.006,1,0,0.134
46,58,Run,20,48,2,0.007,1,0,0.151
46,58,Run,18,28,1,0.001,0,0,0
46,58,Run,18,30,1,0.003,0,0,0
46,58,Run,18,32,1,0.01,0,0,0
46,58,Run,18,34,1,0.025,0,0,0
46,58,Run,18,36,2,0.042,1,0,0
46,58,Run,18,38,2,0.051,1,0,0
46,58,Run,18,40,2,0.043,1,0,0.001
46,58,Run,18,42,2,0.026,1,0,0.009
46,58,Run,18,44,2,0.014,1,0,0.047
46,58,Run,18,46,2,0.011,1,0,0.115
46,58,Run,18,48,2,0.012,1,0,0.147
46,58,Run,16,26,1,0,0,0,0
46,58,Run,16,28,1,0.001,0,0,0
46,58,Run,16,30,1,0.007,0,0,0
46,58,Run,16,32,1,0.025,0,0,0
46,58,Run,16,34,1,0.062,0,0,0
46,58,Run,16,36,2,0.107,1,0,0
46,58,Run,16,38,2,0.128,1,0,0
46,58,Run,16,40,2,0.107,1,0,0.001
46,58,Run,16,42,2,0.064,1,0,0.004
46,58,Run,16,44,2,0.03,1,0,0.025
46,58,Run,16,46,2,0.017,1,0,0.088
46,58,Run,16,48,2,0.014,1,0,0.139
46,58,Run,16,50,2,0.012,1,0,0.152
