x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,14,Pass,52,0,2,0,0,0,0
32,14,Pass,52,2,2,0,0,0,0
32,14,Pass,52,4,2,0,0,0,0
32,14,Pass,50,0,2,0.001,0,0,0
32,14,Pass,50,2,2,0.001,0,0,0
32,14,Pass,50,4,2,0.001,0,0,0
32,14,Pass,50,6,2,0.001,0,0,0
32,14,Pass,50,8,2,0.001,0,0,0
32,14,Pass,48,0,2,0.003,0,0,0
32,14,Pass,48,2,2,0.004,0,0,0
32,14,Pass,48,4,2,0.005,0,0,0
32,14,Pass,48,6,2,0.005,0,0,0
32,14,Pass,48,8,2,0.004,0,0,0
32,14,Pass,48,10,2,0.003,0,0,0
32,14,Pass,46,0,2,0.009,0,0,0
32,14,Pass,46,2,2,0.011,0,0,0
32,14,Pass,46,4,2,0.013,0,0,0
32,14,Pass,46,6,2,0.013,0,0,0
32,14,Pass,46,8,2,0.011,0,0,0
32,14,Pass,46,10,2,0.007,0,0,0
32,14,Pass,44,0,2,0.023,0,0,0
32,14,Pass,44,2,2,0.025,0,0,0
32,14,Pass,44,4,2,0.026,0,0,0
32,14,Pass,44,6,2,0.025,0,0,0
32,14,Pass,44,8,2,0.02,0,0,0
32,14,Pass,44,10,2,0.012,0,0,0
32,14,Pass,44,12,2,0.005,0,0,0
32,14,Pass,42,0,2,0.041,0,0,0
32,14,Pass,42,2,2,0.042,0,0,0
32,14,Pass,42,4,2,0.038,0,0,0
32,14,Pass,42,6,2,0.033,0,0,0
32,14,Pass,42,8,2,0.025,0,0,0
32,14,Pass,42,10,2,0.014,0,0,0
32,14,Pass,42,12,3,0.006,0,0,0
32,14,Pass,40,0,2,0.052,0,0,0
32,14,Pass,40,2,2,0.05,0,0,0
32,14,Pass,40,4,2,0.041,0,0,0
32,14,Pass,40,6,2,0.031,0,0,0
32,14,Pass,40,8,2,0.022,0,0,0
32,14,Pass,40,10,2,0.012,0,0,0
32,14,Pass,40,12,3,0.005,0,0,0
32,14,Pass,38,0,2,0.047,0,0,0
32,14,Pass,38,2,2,0.043,0,0,0
32,14,Pass,38,4,2,0.032,0,0,0
32,14,Pass,38,6,2,0.022,0,0,0
32,14,Pass,38,8,2,0.014,0,0,0
32,14,Pass,38,10,2,0.008,0,0,0
32,14,Pass,38,12,3,0.003,0,0,0
32,14,Pass,36,0,2,0.029,0,0,0
32,14,Pass,36,2,2,0.026,0,0,0
32,14,Pass,36,4,2,0.018,0,0,0
32,14,Pass,36,6,2,0.011,0,0,0
32,14,Pass,36,8,2,0.006,0,0,0
32,14,Pass,36,10,3,0.003,0,0,0
32,14,Pass,36,12,3,0.001,0,0,0
32,14,Pass,34,0,3,0.013,0,0,0
32,14,Pass,34,2,3,0.011,0,0,0
32,14,Pass,34,4,3,0.007,0,0,0
32,14,Pass,34,6,2,0.004,0,0,0
32,14,Pass,34,8,3,0.002,0,0,0
32,14,Pass,34,10,3,0.001,0,0,0
32,14,Pass,34,12,3,0.001,0,0,0
32,14,Pass,32,0,3,0.004,0,0,0
32,14,Pass,32,2,4,0.004,0,0,0
32,14,Pass,32,4,4,0.003,0,0,0
32,14,Pass,32,6,4,0.002,0,0,0
32,14,Pass,32,8,4,0.001,0,0,0
32,14,Pass,32,10,3,0.001,0,0,0
32,14,Pass,30,0,3,0.001,0,0,0
32,14,Pass,30,2,4,0.002,0,0,0
32,14,Pass,30,4,4,0.003,0,0,0
32,14,Pass,30,6,4,0.005,0,0,0
32,14,Pass,30,8,4,0.006,0,0,0
32,14,Pass,28,0,3,0.001,0,0,0
32,14,Pass,28,2,3,0.004,0,0,0
32,14,Pass,28,4,3,0.01,0,0,0
32,14,Pass,28,6,3,0.019,0,0,0
32,14,Run,16,36,3,0.002,0,0,0
32,14,Run,16,38,3,0.003,0,0,0
32,14,Run,16,40,3,0.003,0,0,0
32,14,Run,16,42,3,0.002,0,0,0
32,14,Run,16,44,3,0.001,0,0,0
32,14,Run,16,46,3,0,0,0,0
32,14,Run,14,34,3,0.005,0,0,0
32,14,Run,14,36,3,0.01,0,0,0
32,14,Run,14,38,3,0.015,0,0,0
32,14,Run,14,40,3,0.016,0,0,0
32,14,Run,14,42,3,0.012,0,0,0
32,14,Run,14,44,3,0.007,0,0,0
32,14,Run,14,46,3,0.002,0,0,0
32,14,Run,14,48,2,0.001,0,0,0
32,14,Run,12,32,3,0.006,0,0,0
32,14,Run,12,34,3,0.017,0,0,0
32,14,Run,12,36,3,0.037,0,0,0
32,14,Run,12,38,3,0.058,0,0,0
32,14,Run,12,40,3,0.064,0,0,0
32,14,Run,12,42,3,0.049,0,0,0
32,14,Run,12,44,3,0.026,0,0,0
32,14,Run,12,46,3,0.01,0,0,0
32,14,Run,12,48,2,0.003,0,0,0
32,14,Run,12,50,2,0.001,0,0,0
32,14,Run,10,30,3,0.003,0,0,0
32,14,Run,10,32,3,0.014,0,0,0
32,14,Run,10,34,3,0.046,0,0,0
32,14,Run,10,36,3,0.102,0,0,0
32,14,Run,10,38,3,0.161,0,0,0
32,14,Run,10,40,3,0.177,0,0,0
32,14,Run,10,42,3,0.137,0,0,0
32,14,Run,10,44,3,0.075,0,0,0
32,14,Run,10,46,3,0.029,0,0,0
32,14,Run,10,48,2,0.008,0,0,0
32,14,Run,10,50,2,0.001,0,0,0
32,14,Run,10,52,1,0,0,0,0
32,14,Run,8,30,3,0.006,0,0,0
32,14,Run,8,32,3,0.027,0,0,0
32,14,Run,8,34,3,0.088,0,0,0
32,14,Run,8,36,3,0.198,0,0,0
32,14,Run,8,38,3,0.313,0,0,0
32,14,Run,8,40,3,0.346,0,0,0
32,14,Run,8,42,3,0.27,0,0,0
32,14,Run,8,44,3,0.148,0,0,0
32,14,Run,8,46,3,0.057,0,0,0
32,14,Run,8,48,2,0.016,0,0,0
32,14,Run,8,50,2,0.003,0,0,0
32,14,Run,8,52,2,0,0,0,0
32,14,Run,6,28,3,0.001,0,0,0
32,14,Run,6,30,3,0.008,0,0,0
32,14,Run,6,32,3,0.037,0,0,0
32,14,Run,6,34,3,0.118,0,0,0
32,14,Run,6,36,3,0.268,0,0,0
32,14,Run,6,38,3,0.425,0,0,0
32,14,Run,6,40,3,0.474,0,0,0
32,14,Run,6,42,3,0.372,0,0,0
32,14,Run,6,44,3,0.205,0,0,0
32,14,Run,6,46,2,0.08,0,0,0
32,14,Run,6,48,2,0.022,0,0,0
32,14,Run,6,50,2,0.004,0,0,0
32,14,Run,6,52,2,0.001,0,0,0
32,14,Run,6,54,1,0,0,0,0
32,14,Run,4,28,3,0.001,0,0,0
32,14,Run,4,30,3,0.007,0,0,0
32,14,Run,4,32,3,0.034,0,0,0
32,14,Run,4,34,3,0.111,0,0,0
32,14,Run,4,36,3,0.254,0,0,0
32,14,Run,4,38,3,0.405,0,0,0
32,14,Run,4,40,3,0.455,0,0,0
32,14,Run,4,42,3,0.36,0,0,0
32,14,Run,4,44,2,0.201,0,0,0
32,14,Run,4,46,2,0.079,0,0,0
32,14,Run,4,48,2,0.022,0,0,0
32,14,Run,4,50,2,0.004,0,0,0
32,14,Run,4,52,2,0.001,0,0,0
32,14,Run,4,54,1,0,0,0,0
32,14,Run,2,28,3,0.001,0,0,0
32,14,Run,2,30,3,0.005,0,0,0
32,14,Run,2,32,3,0.023,0,0,0
32,14,Run,2,34,3,0.074,0,0,0
32,14,Run,2,36,3,0.168,0,0,0
32,14,Run,2,38,3,0.271,0,0,0
32,14,Run,2,40,3,0.306,0,0,0
32,14,Run,2,42,2,0.245,0,0,0
32,14,Run,2,44,2,0.138,0,0,0
32,14,Run,2,46,2,0.055,0,0,0
32,14,Run,2,48,2,0.016,0,0,0
32,14,Run,2,50,2,0.003,0,0,0
32,14,Run,2,52,2,0,0,0,0
32,14,Run,2,54,1,0,0,0,0
32,14,Run,0,30,2,0.002,0,0,0
32,14,Run,0,32,3,0.01,0,0,0
32,14,Run,0,34,3,0.034,0,0,0
32,14,Run,0,36,3,0.078,0,0,0
32,14,Run,0,38,2,0.127,0,0,0
32,14,Run,0,40,2,0.145,0,0,0
32,14,Run,0,42,2,0.117,0,0,0
32,14,Run,0,44,2,0.067,0,0,0
32,14,Run,0,46,2,0.027,0,0,0
32,14,Run,0,48,2,0.008,0,0,0
32,14,Run,0,50,2,0.002,0,0,0
32,14,Run,0,52,1,0,0,0,0
32,14,Pass,92,56,1,0,0,0,0
32,14,Pass,92,58,1,0,0,0,0
32,14,Pass,92,60,1,0,0,0,0
32,14,Pass,92,62,1,0,0,0,0
32,14,Pass,92,64,1,0,0,0,0
32,14,Pass,90,54,1,0,0,0,0
32,14,Pass,90,56,1,0,0,0,0
32,14,Pass,90,58,1,0,0,0,0
32,14,Pass,90,60,1,0,0,0,0
