x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,22,Pass,26,52,15,0.015,2,0,0.026
4,22,Pass,26,54,17,0.009,2,0,0.022
4,22,Pass,26,56,16,0.007,2,0,0.014
4,22,Pass,24,48,14,0.072,2,0,0.011
4,22,Pass,24,50,16,0.074,2,0,0.005
4,22,Pass,24,52,16,0.057,2,0,0.003
4,22,Pass,24,54,17,0.034,2,0,0.004
4,22,Pass,24,56,17,0.017,2,0,0.008
4,22,Pass,24,58,13,0.01,1,0,0.012
4,22,Pass,24,60,13,0.011,1,0,0.007
4,22,Pass,22,46,16,0.136,2,0,0.005
4,22,Pass,22,48,18,0.201,2,0,0.002
4,22,Pass,22,50,17,0.223,2,0,0.001
4,22,Pass,22,52,18,0.185,2,0,0.001
4,22,Pass,22,54,17,0.116,2,0,0.002
4,22,Pass,22,56,16,0.056,1,0,0.005
4,22,Pass,22,58,15,0.022,1,0,0.012
4,22,Pass,22,60,13,0.009,1,0,0.021
4,22,Pass,22,62,9,0.006,1,0,0.016
4,22,Pass,20,44,14,0.129,2,0,0.003
4,22,Pass,20,46,17,0.271,2,0,0.001
4,22,Pass,20,48,17,0.429,2,0,0
4,22,Pass,20,50,15,0.507,2,0,0
4,22,Pass,20,52,15,0.449,2,0,0
4,22,Pass,20,54,17,0.3,2,0,0.001
4,22,Pass,20,56,16,0.154,1,0,0.003
4,22,Pass,20,58,13,0.062,1,0,0.007
4,22,Pass,20,60,14,0.02,1,0,0.015
4,22,Pass,20,62,11,0.005,1,0,0.027
4,22,Pass,20,64,8,0.002,1,0,0.031
4,22,Pass,18,42,12,0.062,1,0,0.001
4,22,Pass,18,44,13,0.179,2,0,0
4,22,Pass,18,46,14,0.403,2,0,0
4,22,Pass,18,48,15,0.68,2,0,0
4,22,Pass,18,50,14,0.858,2,0,0
4,22,Pass,18,52,14,0.815,2,0,0
4,22,Pass,18,54,13,0.587,1,0,0.001
4,22,Pass,18,56,15,0.324,1,0,0.001
4,22,Pass,18,58,13,0.138,1,0,0.003
4,22,Pass,18,60,14,0.046,1,0,0.007
4,22,Pass,18,62,12,0.011,1,0,0.015
4,22,Pass,18,64,9,0.002,1,0,0.027
4,22,Pass,18,66,7,0,1,0,0.046
4,22,Pass,16,42,12,0.06,1,0,0
4,22,Pass,16,44,12,0.186,1,0,0
4,22,Pass,16,46,14,0.446,2,0,0
4,22,Pass,16,48,14,0.804,2,0,0
4,22,Pass,16,50,14,1.087,2,0,0
4,22,Pass,16,52,13,1.11,1,0,0
4,22,Pass,16,54,14,0.863,1,0,0
4,22,Pass,16,56,14,0.513,1,0,0.001
4,22,Pass,16,58,12,0.233,1,0,0.002
4,22,Pass,16,60,13,0.08,1,0,0.003
4,22,Pass,16,62,12,0.02,1,0,0.006
4,22,Pass,16,64,9,0.004,1,0,0.012
4,22,Pass,16,66,5,0.001,1,0,0.022
4,22,Pass,14,42,12,0.043,1,0,0
4,22,Pass,14,44,12,0.144,1,0,0
4,22,Pass,14,46,14,0.369,2,0,0
4,22,Pass,14,48,13,0.714,1,0,0
4,22,Pass,14,50,12,1.04,1,0,0
4,22,Pass,14,52,14,1.145,1,0,0
4,22,Pass,14,54,14,0.958,1,0,0
4,22,Pass,14,56,12,0.609,1,0,0
4,22,Pass,14,58,12,0.291,1,0,0.001
4,22,Pass,14,60,12,0.104,1,0,0.001
4,22,Pass,14,62,11,0.027,1,0,0.003
4,22,Pass,14,64,8,0.005,1,0,0.005
4,22,Pass,14,66,5,0.001,1,0,0.009
4,22,Pass,12,42,11,0.023,0,0,0
4,22,Pass,12,44,11,0.084,0,0,0
4,22,Pass,12,46,13,0.233,1,0,0
4,22,Pass,12,48,12,0.485,1,0,0
4,22,Pass,12,50,13,0.763,1,0,0
4,22,Pass,12,52,13,0.906,1,0,0
4,22,Pass,12,54,12,0.811,1,0,0
4,22,Pass,12,56,11,0.544,1,0,0
4,22,Pass,12,58,11,0.271,1,0,0
4,22,Pass,12,60,11,0.099,1,0,0.001
4,22,Pass,12,62,9,0.026,1,0,0.001
4,22,Pass,12,64,6,0.005,1,0,0.002
4,22,Pass,12,66,5,0.001,1,0,0.003
4,22,Pass,10,42,11,0.01,0,0,0
4,22,Pass,10,44,11,0.038,0,0,0
4,22,Pass,10,46,11,0.115,0,0,0
4,22,Pass,10,48,12,0.26,1,0,0
4,22,Pass,10,50,13,0.441,1,0,0
4,22,Pass,10,52,12,0.56,1,0,0
4,22,Pass,10,54,11,0.528,1,0,0
4,22,Pass,10,56,11,0.368,1,0,0
4,22,Pass,10,58,11,0.187,1,0,0
4,22,Pass,10,60,10,0.069,1,0,0
4,22,Pass,10,62,9,0.018,1,0,0.001
4,22,Pass,10,64,6,0.004,1,0,0.001
4,22,Pass,10,66,5,0.001,1,0,0.001
4,22,Pass,8,42,10,0.003,0,0,0
4,22,Pass,8,44,10,0.014,0,0,0
4,22,Pass,8,46,9,0.046,0,0,0
4,22,Pass,8,48,9,0.113,0,0,0
4,22,Pass,8,50,12,0.205,1,0,0
4,22,Pass,8,52,11,0.274,1,0,0
4,22,Pass,8,54,11,0.267,1,0,0
4,22,Pass,8,56,11,0.189,1,0,0
4,22,Pass,8,58,10,0.096,1,0,0
4,22,Pass,8,60,9,0.036,1,0,0
4,22,Pass,8,62,8,0.01,1,0,0
4,22,Pass,8,64,6,0.002,1,0,0
4,22,Pass,8,66,3,0.001,0,0,0
4,22,Pass,6,44,9,0.004,0,0,0
4,22,Pass,6,46,9,0.016,0,0,0
4,22,Pass,6,48,9,0.041,0,0,0
4,22,Pass,6,50,9,0.077,0,0,0
4,22,Pass,6,52,9,0.106,0,0,0
4,22,Pass,6,54,11,0.105,1,0,0
4,22,Pass,6,56,10,0.074,1,0,0
4,22,Pass,6,58,9,0.037,1,0,0
4,22,Pass,6,60,8,0.014,1,0,0
4,22,Pass,6,62,7,0.004,1,0,0
4,22,Pass,6,64,4,0.001,0,0,0
4,22,Pass,4,46,7,0.004,0,0,0
4,22,Pass,4,48,7,0.012,0,0,0
4,22,Pass,4,50,8,0.023,0,0,0
4,22,Pass,4,52,8,0.032,0,0,0
4,22,Pass,4,54,7,0.031,0,0,0
4,22,Pass,4,56,7,0.022,0,0,0
4,22,Pass,4,58,5,0.011,0,0,0
4,22,Pass,4,60,5,0.004,0,0,0
4,22,Pass,4,62,5,0.001,0,0,0
4,22,Pass,2,48,4,0.003,0,0,0
4,22,Pass,2,50,4,0.005,0,0,0
4,22,Pass,2,52,5,0.007,0,0,0
4,22,Pass,2,54,5,0.007,0,0,0
4,22,Pass,2,56,5,0.005,0,0,0
4,22,Pass,2,58,5,0.002,0,0,0
4,22,Pass,2,60,5,0.001,0,0,0
4,22,Pass,0,54,5,0.001,0,0,0
4,22,Pass,30,24,7,0.065,0,0,0
4,22,Pass,30,26,6,0.115,0,0,0
4,22,Pass,30,28,5,0.141,0,0,0
4,22,Pass,30,30,4,0.121,0,0,0
4,22,Pass,30,32,6,0.073,1,0,0
4,22,Pass,28,20,8,0.011,0,0,0
4,22,Pass,28,22,8,0.039,0,0,0
4,22,Pass,28,24,7,0.097,0,0,0
4,22,Pass,28,26,6,0.169,0,0,0
4,22,Pass,28,28,7,0.206,0,0,0
4,22,Pass,28,30,8,0.176,1,0,0
4,22,Pass,28,32,7,0.105,1,0,0
4,22,Pass,28,34,7,0.044,1,0,0.002
4,22,Pass,28,36,8,0.014,1,0,0.02
4,22,Pass,26,18,9,0.004,0,0,0
4,22,Pass,26,20,8,0.017,0,0,0
4,22,Pass,26,22,8,0.052,0,0,0
4,22,Pass,26,24,7,0.117,0,0,0
4,22,Pass,26,26,8,0.192,0,0,0
4,22,Pass,26,28,7,0.225,0,0,0
4,22,Pass,26,30,8,0.188,1,0,0
4,22,Pass,26,32,9,0.111,1,0,0
4,22,Pass,26,34,9,0.046,1,0,0.001
4,22,Pass,26,36,9,0.015,1,0,0.02
4,22,Pass,26,38,8,0.007,1,0,0.133
4,22,Pass,24,18,11,0.01,1,0,0.001
4,22,Pass,24,20,8,0.034,0,0,0
4,22,Pass,24,22,7,0.084,0,0,0
4,22,Pass,24,24,7,0.157,0,0,0
4,22,Pass,24,26,8,0.22,0,0,0
4,22,Pass,24,28,7,0.231,0,0,0
4,22,Pass,24,30,7,0.178,0,0,0
4,22,Pass,24,32,10,0.1,1,0,0
4,22,Pass,24,34,8,0.041,1,0,0.001
4,22,Pass,24,36,8,0.013,1,0,0.016
4,22,Pass,24,38,9,0.007,1,0,0.096
4,22,Pass,22,16,13,0.007,1,0,0.007
4,22,Pass,22,18,12,0.024,0,0,0.001
4,22,Pass,22,20,9,0.075,0,0,0
4,22,Pass,22,22,8,0.167,0,0,0
4,22,Pass,22,24,9,0.274,0,0,0
4,22,Pass,22,26,8,0.335,0,0,0
4,22,Pass,22,28,7,0.306,0,0,0
4,22,Pass,22,30,7,0.21,0,0,0
4,22,Pass,22,32,9,0.108,1,0,0
4,22,Pass,22,34,9,0.042,1,0,0.001
4,22,Pass,22,36,8,0.014,1,0,0.007
4,22,Pass,22,38,8,0.008,1,0,0.042
4,22,Pass,22,40,11,0.012,1,0,0.055
4,22,Pass,20,16,12,0.014,1,0,0.003
4,22,Pass,20,18,11,0.044,0,0,0.001
4,22,Pass,20,20,11,0.131,0,0,0
4,22,Pass,20,22,8,0.287,0,0,0
4,22,Pass,20,24,9,0.455,0,0,0
4,22,Pass,20,26,8,0.53,0,0,0
4,22,Pass,20,28,7,0.459,0,0,0
4,22,Pass,20,30,8,0.298,0,0,0
4,22,Pass,20,32,10,0.146,1,0,0
4,22,Pass,20,34,9,0.055,1,0,0
4,22,Pass,20,36,9,0.019,1,0,0.002
4,22,Pass,20,38,10,0.01,1,0,0.011
4,22,Pass,20,40,9,0.017,1,0,0.014
4,22,Pass,18,16,12,0.022,1,0,0.001
4,22,Pass,18,18,11,0.057,0,0,0.001
4,22,Pass,18,20,11,0.167,0,0,0
4,22,Pass,18,22,8,0.362,0,0,0
4,22,Pass,18,24,9,0.57,0,0,0
4,22,Pass,18,26,8,0.657,0,0,0
4,22,Pass,18,28,8,0.563,0,0,0
4,22,Pass,18,30,8,0.36,0,0,0
4,22,Pass,18,32,9,0.173,0,0,0
4,22,Pass,18,34,10,0.065,1,0,0
4,22,Pass,18,36,10,0.022,1,0,0
4,22,Pass,18,38,10,0.012,1,0,0.002
4,22,Pass,18,40,10,0.02,1,0,0.003
4,22,Pass,16,16,11,0.027,0,0,0.001
4,22,Pass,16,18,11,0.052,0,0,0.001
4,22,Pass,16,20,10,0.149,0,0,0
4,22,Pass,16,22,8,0.322,0,0,0
4,22,Pass,16,24,8,0.506,0,0,0
4,22,Pass,16,26,8,0.583,0,0,0
4,22,Pass,16,28,8,0.497,0,0,0
4,22,Pass,16,30,8,0.317,0,0,0
