x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,22,Pass,56,30,1,0,0,0,0
30,22,Pass,54,24,1,0,0,0,0
30,22,Pass,54,26,2,0,0,0,0
30,22,Pass,54,28,3,0.001,0,0,0
30,22,Pass,54,30,3,0.001,0,0,0
30,22,Pass,54,32,3,0.001,0,0,0
30,22,Pass,54,34,2,0,0,0,0
30,22,Pass,54,36,2,0,0,0,0
30,22,Pass,52,22,4,0,0,0,0
30,22,Pass,52,24,5,0.001,0,0,0
30,22,Pass,52,26,4,0.002,0,0,0
30,22,Pass,52,28,4,0.004,0,0,0
30,22,Pass,52,30,4,0.005,0,0,0
30,22,Pass,52,32,3,0.004,0,0,0
30,22,Pass,52,34,3,0.002,0,0,0
30,22,Pass,52,36,3,0.001,0,0,0
30,22,Pass,52,38,2,0,0,0,0
30,22,Pass,52,40,1,0,0,0,0
30,22,Pass,50,20,4,0.001,0,0,0
30,22,Pass,50,22,6,0.003,0,0,0
30,22,Pass,50,24,6,0.007,0,0,0
30,22,Pass,50,26,6,0.015,0,0,0
30,22,Pass,50,28,6,0.023,0,0,0
30,22,Pass,50,30,5,0.027,0,0,0
30,22,Pass,50,32,6,0.022,0,0,0
30,22,Pass,50,34,4,0.013,0,0,0
30,22,Pass,50,36,4,0.005,0,0,0
30,22,Pass,50,38,3,0.002,0,0,0
30,22,Pass,50,40,3,0,0,0,0
30,22,Pass,48,20,7,0.006,0,0,0
30,22,Pass,48,22,7,0.013,0,0,0
30,22,Pass,48,24,7,0.029,0,0,0
30,22,Pass,48,26,7,0.06,0,0,0
30,22,Pass,48,28,8,0.093,0,0,0
30,22,Pass,48,30,7,0.106,0,0,0
30,22,Pass,48,32,6,0.086,0,0,0
30,22,Pass,48,34,6,0.05,0,0,0
30,22,Pass,48,36,4,0.021,0,0,0
30,22,Pass,48,38,4,0.006,0,0,0
30,22,Pass,48,40,5,0.001,0,0,0
30,22,Pass,48,42,4,0,0,0,0
30,22,Pass,46,18,8,0.013,0,0,0
30,22,Pass,46,20,9,0.023,0,0,0
30,22,Pass,46,22,9,0.043,0,0,0
30,22,Pass,46,24,9,0.091,0,0,0
30,22,Pass,46,26,9,0.175,0,0,0
30,22,Pass,46,28,9,0.264,0,0,0
30,22,Pass,46,30,9,0.293,0,0,0
30,22,Pass,46,32,6,0.236,0,0,0
30,22,Pass,46,34,6,0.137,0,0,0
30,22,Pass,46,36,6,0.057,0,0,0
30,22,Pass,46,38,4,0.017,0,0,0
30,22,Pass,46,40,5,0.004,0,0,0
30,22,Pass,46,42,6,0.001,0,0,0
30,22,Pass,44,18,9,0.038,0,0,0
30,22,Pass,44,20,10,0.065,0,0,0
30,22,Pass,44,22,10,0.111,0,0,0
30,22,Pass,44,24,11,0.21,0,0,0
30,22,Pass,44,26,10,0.373,0,0,0
30,22,Pass,44,28,9,0.536,0,0,0
30,22,Pass,44,30,9,0.578,0,0,0
30,22,Pass,44,32,9,0.456,0,0,0
30,22,Pass,44,34,7,0.261,0,0,0
30,22,Pass,44,36,6,0.108,0,0,0
30,22,Pass,44,38,5,0.032,0,0,0
30,22,Pass,44,40,6,0.007,0,0,0
30,22,Pass,44,42,6,0.001,0,0,0
30,22,Pass,42,18,10,0.077,0,0,0
30,22,Pass,42,20,11,0.131,0,0,0
30,22,Pass,42,22,12,0.214,0,0,0
30,22,Pass,42,24,11,0.366,0,0,0
30,22,Pass,42,26,11,0.591,0,0,0
30,22,Pass,42,28,11,0.792,0,0,0
30,22,Pass,42,30,9,0.817,0,0,0
30,22,Pass,42,32,9,0.626,0,0,0
30,22,Pass,42,34,8,0.352,0,0,0
30,22,Pass,42,36,6,0.144,0,0,0
30,22,Pass,42,38,5,0.043,0,0,0
30,22,Pass,42,40,6,0.009,0,0,0
30,22,Pass,42,42,9,0.002,0,0,0
30,22,Pass,40,18,10,0.114,0,0,0.001
30,22,Pass,40,20,11,0.197,0,0,0
30,22,Pass,40,22,12,0.312,0,0,0
30,22,Pass,40,24,12,0.488,0,0,0
30,22,Pass,40,26,11,0.711,0,0,0
30,22,Pass,40,28,11,0.871,0,0,0
30,22,Pass,40,30,10,0.841,0,0,0
30,22,Pass,40,32,9,0.616,0,0,0
30,22,Pass,40,34,8,0.337,0,0,0
30,22,Pass,40,36,7,0.136,0,0,0
30,22,Pass,40,38,6,0.04,0,0,0
30,22,Pass,40,40,6,0.009,0,0,0
30,22,Pass,40,42,10,0.002,0,0,0
30,22,Pass,38,20,12,0.221,0,0,0.001
30,22,Pass,38,22,13,0.346,0,0,0.001
30,22,Pass,38,24,13,0.503,0,0,0
30,22,Pass,38,26,12,0.659,0,0,0
30,22,Pass,38,28,11,0.727,0,0,0
30,22,Pass,38,30,11,0.643,0,0,0
30,22,Pass,38,32,10,0.442,0,0,0
30,22,Pass,38,34,8,0.231,0,0,0
30,22,Pass,38,36,9,0.091,0,0,0
30,22,Pass,38,38,7,0.026,0,0,0
30,22,Pass,38,40,9,0.006,0,0,0
30,22,Pass,38,42,11,0.003,0,0,0
30,22,Pass,36,20,12,0.19,0,0,0.003
30,22,Pass,36,22,13,0.294,0,0,0.001
30,22,Pass,36,24,13,0.401,0,0,0.001
30,22,Pass,36,26,13,0.474,0,0,0
30,22,Pass,36,28,13,0.468,0,0,0
30,22,Pass,36,30,11,0.373,0,0,0
30,22,Pass,36,32,10,0.235,0,0,0
30,22,Pass,36,34,8,0.116,0,0,0
30,22,Pass,36,36,10,0.044,0,0,0
30,22,Pass,36,38,8,0.013,0,0,0
30,22,Pass,36,40,10,0.004,0,0,0
30,22,Pass,36,42,10,0.006,0,0,0
30,22,Pass,34,22,13,0.194,0,0,0.004
30,22,Pass,34,24,13,0.246,0,0,0.002
30,22,Pass,34,26,13,0.264,0,0,0.001
30,22,Pass,34,28,13,0.233,0,0,0.001
30,22,Pass,34,30,12,0.167,0,0,0
30,22,Pass,34,32,10,0.095,0,0,0
30,22,Pass,34,34,9,0.043,0,0,0
30,22,Pass,34,36,10,0.015,0,0,0
30,22,Pass,34,38,9,0.005,0,0,0
30,22,Pass,34,40,10,0.003,0,0,0
30,22,Pass,32,24,13,0.118,0,0,0.005
30,22,Pass,32,26,13,0.114,0,0,0.002
30,22,Pass,32,28,13,0.09,0,0,0.001
30,22,Pass,32,30,13,0.057,0,0,0.001
30,22,Pass,32,32,9,0.029,0,0,0
30,22,Pass,32,34,9,0.012,0,0,0
30,22,Pass,32,36,9,0.004,0,0,0
30,22,Pass,32,38,8,0.001,0,0,0
30,22,Pass,30,28,13,0.027,0,0,0.002
30,22,Pass,30,30,12,0.015,0,0,0.001
30,22,Pass,30,32,9,0.007,0,0,0.001
30,22,Pass,30,34,8,0.003,0,0,0.001
30,22,Pass,52,0,1,0.001,0,0,0
30,22,Pass,52,2,1,0.001,0,0,0
30,22,Pass,52,4,1,0,0,0,0
30,22,Pass,50,0,1,0.005,0,0,0
30,22,Pass,50,2,1,0.004,0,0,0
30,22,Pass,50,4,1,0.002,0,0,0
30,22,Pass,50,6,1,0.001,0,0,0
30,22,Pass,50,8,1,0,0,0,0
30,22,Pass,48,0,1,0.029,0,0,0
30,22,Pass,48,2,1,0.024,0,0,0
30,22,Pass,48,4,1,0.014,0,0,0
30,22,Pass,48,6,1,0.006,0,0,0
30,22,Pass,48,8,1,0.002,0,0,0
30,22,Pass,48,10,1,0,0,0,0
30,22,Pass,46,0,1,0.111,0,0,0
30,22,Pass,46,2,1,0.093,0,0,0
30,22,Pass,46,4,1,0.054,0,0,0
30,22,Pass,46,6,1,0.022,0,0,0
30,22,Pass,46,8,1,0.006,0,0,0
30,22,Pass,46,10,2,0.001,0,0,0
30,22,Pass,44,0,1,0.3,0,0,0
30,22,Pass,44,2,1,0.25,0,0,0
30,22,Pass,44,4,1,0.146,0,0,0
30,22,Pass,44,6,1,0.059,0,0,0
30,22,Pass,44,8,2,0.017,0,0,0
30,22,Pass,44,10,3,0.004,0,0,0
30,22,Pass,44,12,4,0.002,0,0,0
30,22,Pass,42,0,1,0.566,0,0,0
30,22,Pass,42,2,1,0.472,0,0,0
30,22,Pass,42,4,1,0.275,0,0,0
30,22,Pass,42,6,1,0.112,0,0,0
30,22,Pass,42,8,3,0.032,0,0,0
30,22,Pass,42,10,3,0.007,0,0,0
30,22,Pass,42,12,5,0.004,0,0,0.001
30,22,Pass,40,0,1,0.744,0,0,0
30,22,Pass,40,2,1,0.621,0,0,0
30,22,Pass,40,4,1,0.362,0,0,0
30,22,Pass,40,6,2,0.147,0,0,0
30,22,Pass,40,8,3,0.042,0,0,0
30,22,Pass,40,10,4,0.009,0,0,0.001
30,22,Pass,40,12,7,0.006,0,0,0.003
30,22,Pass,38,0,1,0.683,0,0,0
30,22,Pass,38,2,1,0.57,0,0,0
30,22,Pass,38,4,1,0.332,0,0,0
30,22,Pass,38,6,2,0.135,0,0,0
30,22,Pass,38,8,4,0.038,0,0,0
30,22,Pass,38,10,5,0.008,0,0,0.002
30,22,Pass,38,12,8,0.006,0,0,0.011
30,22,Pass,36,0,1,0.436,0,0,0
30,22,Pass,36,2,1,0.364,0,0,0
30,22,Pass,36,4,1,0.212,0,0,0
30,22,Pass,36,6,2,0.086,0,0,0
30,22,Pass,36,8,4,0.024,0,0,0
30,22,Pass,36,10,6,0.006,0,0,0.009
30,22,Pass,36,12,8,0.005,0,0,0.034
30,22,Pass,34,0,1,0.195,0,0,0
30,22,Pass,34,2,1,0.162,0,0,0
30,22,Pass,34,4,1,0.095,0,0,0
30,22,Pass,34,6,3,0.038,0,0,0
30,22,Pass,34,8,5,0.011,0,0,0.002
30,22,Pass,34,10,7,0.003,0,0,0.034
30,22,Pass,34,12,8,0.004,0,0,0.087
30,22,Pass,32,0,1,0.06,0,0,0
30,22,Pass,32,2,2,0.051,0,0,0
30,22,Pass,32,4,2,0.03,0,0,0
30,22,Pass,32,6,4,0.014,0,0,0
30,22,Pass,32,8,6,0.006,0,0,0.007
30,22,Pass,32,10,7,0.004,0,0,0.048
30,22,Pass,30,0,2,0.014,0,0,0
30,22,Pass,30,2,2,0.013,0,0,0
30,22,Pass,30,4,2,0.012,0,0,0
30,22,Pass,30,6,4,0.013,0,0,0.001
30,22,Pass,30,8,6,0.014,0,0,0.003
30,22,Pass,28,0,2,0.004,0,0,0
30,22,Pass,28,2,2,0.01,0,0,0
30,22,Pass,28,4,2,0.024,0,0,0
30,22,Pass,28,6,5,0.044,0,0,0
30,22,Pass,48,50,5,0.016,0,0,0
30,22,Pass,48,52,5,0.021,0,0,0
30,22,Pass,48,54,5,0.02,0,0,0
30,22,Pass,48,56,5,0.013,0,0,0
30,22,Pass,48,58,5,0.006,0,0,0.001
30,22,Pass,48,60,5,0.002,0,0,0.004
30,22,Pass,48,62,5,0.001,0,0,0.014
30,22,Pass,46,48,4,0.009,0,0,0
30,22,Pass,46,50,7,0.018,0,0,0
30,22,Pass,46,52,7,0.024,0,0,0
30,22,Pass,46,54,7,0.023,0,0,0
30,22,Pass,46,56,6,0.015,0,0,0
30,22,Pass,46,58,6,0.007,0,0,0
30,22,Pass,46,60,6,0.002,0,0,0.001
30,22,Pass,46,62,6,0.001,0,0,0.005
30,22,Pass,46,64,5,0,0,0,0.015
30,22,Pass,44,46,5,0.003,0,0,0
30,22,Pass,44,48,7,0.008,0,0,0
30,22,Pass,44,50,7,0.016,0,0,0
30,22,Pass,44,52,8,0.021,0,0,0
30,22,Pass,44,54,8,0.02,0,0,0
30,22,Pass,44,56,7,0.013,0,0,0
30,22,Pass,44,58,7,0.006,0,0,0
30,22,Pass,44,60,6,0.002,0,0,0
30,22,Pass,44,62,6,0.001,0,0,0.001
30,22,Pass,44,64,6,0,0,0,0.004
30,22,Pass,44,66,4,0,0,0,0.022
30,22,Pass,42,44,9,0.001,0,0,0
30,22,Pass,42,46,11,0.003,0,0,0
30,22,Pass,42,48,10,0.008,0,0,0
30,22,Pass,42,50,11,0.015,0,0,0
30,22,Pass,42,52,10,0.019,0,0,0
30,22,Pass,42,54,11,0.017,0,0,0
30,22,Pass,42,56,10,0.011,0,0,0
30,22,Pass,42,58,10,0.006,0,0,0
30,22,Pass,42,60,8,0.002,0,0,0
30,22,Pass,42,62,7,0.001,0,0,0
30,22,Pass,42,64,7,0,0,0,0
30,22,Pass,42,66,6,0,0,0,0.001
30,22,Pass,40,44,12,0.003,0,0,0
30,22,Pass,40,46,12,0.009,0,0,0
30,22,Pass,40,48,12,0.021,0,0,0
30,22,Pass,40,50,12,0.034,0,0,0
30,22,Pass,40,52,12,0.04,0,0,0
30,22,Pass,40,54,12,0.033,0,0,0
30,22,Pass,40,56,10,0.021,0,0,0
30,22,Pass,40,58,11,0.01,0,0,0
30,22,Pass,40,60,11,0.004,0,0,0
30,22,Pass,40,62,9,0.001,0,0,0
30,22,Pass,40,64,7,0,0,0,0
30,22,Pass,40,66,5,0,0,0,0
30,22,Pass,40,68,4,0,0,0,0
30,22,Pass,38,44,12,0.01,0,0,0
30,22,Pass,38,46,13,0.031,0,0,0
30,22,Pass,38,48,12,0.07,0,0,0
30,22,Pass,38,50,12,0.11,0,0,0
30,22,Pass,38,52,12,0.124,0,0,0
30,22,Pass,38,54,12,0.1,0,0,0
30,22,Pass,38,56,13,0.059,0,0,0
30,22,Pass,38,58,12,0.027,0,0,0
30,22,Pass,38,60,10,0.01,0,0,0
30,22,Pass,38,62,10,0.003,0,0,0
30,22,Pass,38,64,6,0.001,0,0,0
30,22,Pass,38,66,5,0,0,0,0
30,22,Pass,38,68,4,0,0,0,0
30,22,Pass,36,44,11,0.025,0,0,0
30,22,Pass,36,46,13,0.078,0,0,0
30,22,Pass,36,48,12,0.176,0,0,0
30,22,Pass,36,50,12,0.279,0,0,0
30,22,Pass,36,52,12,0.311,0,0,0
30,22,Pass,36,54,13,0.246,0,0,0
30,22,Pass,36,56,13,0.14,0,0,0
30,22,Pass,36,58,12,0.059,0,0,0
30,22,Pass,36,60,10,0.02,0,0,0
30,22,Pass,36,62,9,0.005,0,0,0
30,22,Pass,36,64,8,0.001,0,0,0
30,22,Pass,36,66,5,0,0,0,0
30,22,Pass,36,68,4,0,0,0,0
30,22,Pass,34,44,11,0.045,0,0,0
30,22,Pass,34,46,12,0.143,0,0,0
30,22,Pass,34,48,12,0.321,0,0,0
30,22,Pass,34,50,12,0.508,0,0,0
30,22,Pass,34,52,12,0.564,0,0,0
30,22,Pass,34,54,13,0.442,0,0,0
30,22,Pass,34,56,13,0.246,0,0,0
30,22,Pass,34,58,12,0.1,0,0,0
30,22,Pass,34,60,11,0.03,0,0,0
30,22,Pass,34,62,9,0.007,0,0,0
30,22,Pass,34,64,8,0.002,0,0,0
30,22,Pass,34,66,5,0,0,0,0
30,22,Pass,34,68,5,0,0,0,0
30,22,Pass,32,44,10,0.06,0,0,0
30,22,Pass,32,46,12,0.187,0,0,0
30,22,Pass,32,48,11,0.419,0,0,0
30,22,Pass,32,50,11,0.661,0,0,0
30,22,Pass,32,52,11,0.734,0,0,0
30,22,Pass,32,54,12,0.572,0,0,0
30,22,Pass,32,56,12,0.315,0,0,0
30,22,Pass,32,58,12,0.124,0,0,0
30,22,Pass,32,60,11,0.036,0,0,0
30,22,Pass,32,62,8,0.008,0,0,0
30,22,Pass,32,64,8,0.002,0,0,0
30,22,Pass,32,66,5,0,0,0,0
30,22,Pass,32,68,5,0,0,0,0
30,22,Pass,30,44,10,0.057,0,0,0
30,22,Pass,30,46,9,0.175,0,0,0
30,22,Pass,30,48,10,0.389,0,0,0
30,22,Pass,30,50,11,0.614,0,0,0
30,22,Pass,30,52,12,0.68,0,0,0
30,22,Pass,30,54,12,0.529,0,0,0
30,22,Pass,30,56,12,0.289,0,0,0
30,22,Pass,30,58,11,0.112,0,0,0
30,22,Pass,30,60,10,0.031,0,0,0
30,22,Pass,30,62,9,0.007,0,0,0
30,22,Pass,30,64,8,0.001,0,0,0
30,22,Pass,30,66,5,0.001,0,0,0
30,22,Pass,28,46,9,0.116,0,0,0
