x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,48,Pass,28,38,49,1.2,0,0.005,0.069
4,48,Pass,28,40,53,1.442,0,0.002,0.029
4,48,Pass,28,42,54,1.722,0,0.001,0.009
4,48,Pass,28,44,57,1.906,0,0,0.002
4,48,Pass,28,46,65,1.904,1,0,0.001
4,48,Pass,28,48,65,1.75,1,0,0.001
4,48,Pass,26,34,59,0.882,1,0.005,0.102
4,48,Pass,26,36,56,1.073,1,0.006,0.087
4,48,Pass,26,38,52,1.408,0,0.004,0.048
4,48,Pass,26,40,55,1.906,0,0.002,0.018
4,48,Pass,26,42,59,2.397,0,0.001,0.005
4,48,Pass,26,44,60,2.626,1,0,0.001
4,48,Pass,26,46,74,2.538,1,0,0.001
4,48,Pass,26,48,76,2.302,1,0,0.003
4,48,Pass,26,50,72,2.084,1,0.001,0.01
4,48,Pass,26,52,76,1.9,1,0.003,0.027
4,48,Pass,24,34,68,0.787,2,0.003,0.067
4,48,Pass,24,36,60,1.033,1,0.003,0.052
4,48,Pass,24,38,62,1.512,1,0.002,0.026
4,48,Pass,24,40,57,2.216,0,0.001,0.009
4,48,Pass,24,42,65,2.865,0,0,0.002
4,48,Pass,24,44,69,3.097,1,0,0.001
4,48,Pass,24,46,76,2.889,1,0,0.001
4,48,Pass,24,48,82,2.571,1,0.001,0.004
4,48,Pass,24,50,83,2.374,1,0.002,0.016
4,48,Pass,24,52,82,2.221,1,0.005,0.04
4,48,Pass,24,54,86,1.971,1,0.009,0.077
4,48,Pass,22,32,80,0.663,3,0.001,0.025
4,48,Pass,22,34,71,0.787,2,0.001,0.029
4,48,Pass,22,36,65,1.021,1,0.001,0.023
4,48,Pass,22,38,63,1.499,1,0.001,0.011
4,48,Pass,22,40,62,2.229,0,0,0.004
4,48,Pass,22,42,65,2.911,0,0,0.001
4,48,Pass,22,44,72,3.141,1,0,0.001
4,48,Pass,22,46,85,2.89,1,0,0.002
4,48,Pass,22,48,89,2.542,1,0.001,0.007
4,48,Pass,22,50,96,2.386,1,0.003,0.022
4,48,Pass,22,52,97,2.328,1,0.007,0.05
4,48,Pass,22,54,99,2.15,2,0.011,0.089
4,48,Pass,20,32,82,0.926,4,0,0.008
4,48,Pass,20,34,77,0.981,3,0.001,0.009
4,48,Pass,20,36,74,1.087,2,0,0.008
4,48,Pass,20,38,67,1.387,1,0,0.004
4,48,Pass,20,40,68,1.943,0,0,0.002
4,48,Pass,20,42,69,2.535,0,0,0.001
4,48,Pass,20,44,77,2.803,1,0,0.001
4,48,Pass,20,46,91,2.658,1,0.001,0.004
4,48,Pass,20,48,100,2.396,1,0.002,0.013
4,48,Pass,20,50,104,2.32,2,0.004,0.03
4,48,Pass,20,52,107,2.404,2,0.008,0.054
4,48,Pass,20,54,105,2.386,2,0.011,0.079
4,48,Pass,18,30,86,1.635,4,0,0.005
4,48,Pass,18,32,82,1.467,4,0,0.004
4,48,Pass,18,34,81,1.322,3,0,0.003
4,48,Pass,18,36,74,1.189,2,0,0.003
4,48,Pass,18,38,66,1.216,2,0,0.002
4,48,Pass,18,40,67,1.513,0,0,0.001
4,48,Pass,18,42,71,1.962,0,0,0.001
4,48,Pass,18,44,82,2.288,1,0,0.003
4,48,Pass,18,46,95,2.344,2,0.001,0.01
4,48,Pass,18,48,103,2.293,2,0.003,0.023
4,48,Pass,18,50,109,2.413,2,0.006,0.039
4,48,Pass,18,52,109,2.726,2,0.008,0.051
4,48,Pass,18,54,108,2.92,2,0.01,0.057
4,48,Pass,18,56,107,2.699,2,0.01,0.06
4,48,Pass,16,30,86,2.642,4,0.001,0.005
4,48,Pass,16,32,92,2.172,4,0.001,0.005
4,48,Pass,16,34,80,1.684,3,0,0.005
4,48,Pass,16,36,73,1.249,2,0,0.003
4,48,Pass,16,38,68,1.015,2,0,0.002
4,48,Pass,16,40,63,1.085,1,0,0.001
4,48,Pass,16,42,76,1.392,0,0,0.002
4,48,Pass,16,44,86,1.731,0,0.001,0.007
4,48,Pass,16,46,95,1.967,2,0.002,0.018
4,48,Pass,16,48,98,2.207,2,0.005,0.035
4,48,Pass,16,50,105,2.687,2,0.007,0.045
4,48,Pass,16,52,104,3.374,2,0.009,0.045
4,48,Pass,16,54,102,3.831,2,0.009,0.04
4,48,Pass,16,56,99,3.653,2,0.008,0.036
4,48,Pass,14,32,81,2.888,3,0.002,0.012
4,48,Pass,14,34,77,2.012,3,0.001,0.011
4,48,Pass,14,36,74,1.27,2,0.001,0.009
4,48,Pass,14,38,65,0.824,1,0,0.005
4,48,Pass,14,40,64,0.73,1,0,0.002
4,48,Pass,14,42,71,0.906,1,0,0.004
4,48,Pass,14,44,87,1.195,1,0.001,0.012
4,48,Pass,14,46,92,1.53,2,0.002,0.027
4,48,Pass,14,48,99,2.073,2,0.005,0.042
4,48,Pass,14,50,102,3.04,2,0.008,0.044
4,48,Pass,14,52,98,4.262,2,0.01,0.038
4,48,Pass,14,54,99,5.068,2,0.009,0.031
4,48,Pass,14,56,95,4.901,2,0.008,0.026
4,48,Pass,12,32,75,3.474,3,0.005,0.023
4,48,Pass,12,34,67,2.314,3,0.003,0.024
4,48,Pass,12,36,66,1.319,2,0.002,0.02
4,48,Pass,12,38,60,0.697,1,0.001,0.013
4,48,Pass,12,40,64,0.478,1,0,0.005
4,48,Pass,12,42,68,0.543,1,0,0.006
4,48,Pass,12,44,80,0.751,1,0.001,0.016
4,48,Pass,12,46,88,1.116,1,0.002,0.031
4,48,Pass,12,48,91,1.893,2,0.004,0.039
4,48,Pass,12,50,93,3.333,2,0.007,0.036
4,48,Pass,12,52,89,5.142,2,0.009,0.03
4,48,Pass,12,54,92,6.373,2,0.01,0.026
4,48,Pass,10,32,67,3.771,3,0.008,0.037
4,48,Pass,10,34,62,2.516,2,0.006,0.037
4,48,Pass,10,36,59,1.37,1,0.003,0.033
4,48,Pass,10,38,56,0.627,1,0.001,0.024
4,48,Pass,10,40,58,0.321,1,0,0.012
4,48,Pass,10,42,63,0.302,2,0,0.007
4,48,Pass,10,44,71,0.436,2,0,0.017
4,48,Pass,10,46,79,0.776,1,0.001,0.028
4,48,Pass,10,48,82,1.627,1,0.003,0.031
4,48,Pass,10,50,84,3.285,1,0.005,0.028
4,48,Pass,10,52,86,5.446,2,0.008,0.025
4,48,Pass,10,54,85,7.022,2,0.01,0.023
4,48,Pass,8,34,52,2.424,1,0.007,0.046
4,48,Pass,8,36,48,1.289,1,0.003,0.041
4,48,Pass,8,38,42,0.541,1,0.001,0.033
4,48,Pass,8,40,49,0.216,1,0,0.019
4,48,Pass,8,42,57,0.154,2,0,0.009
4,48,Pass,8,44,60,0.23,2,0,0.015
4,48,Pass,8,46,68,0.493,1,0.001,0.022
