x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,18,Pass,66,60,1,0,0,0,0.041
44,18,Pass,66,62,1,0,0,0,0.041
44,18,Pass,64,54,2,0,0,0,0.04
44,18,Pass,64,56,1,0,0,0,0.041
44,18,Pass,64,58,1,0.001,0,0,0.041
44,18,Pass,64,60,1,0.001,0,0,0.041
44,18,Pass,64,62,1,0.001,0,0,0.041
44,18,Pass,64,64,1,0.001,0,0,0.041
44,18,Pass,64,66,1,0,0,0,0.041
44,18,Pass,64,68,1,0,0,0,0.041
44,18,Pass,62,52,2,0,0,0,0.038
44,18,Pass,62,54,2,0.001,0,0,0.041
44,18,Pass,62,56,1,0.003,0,0,0.041
44,18,Pass,62,58,1,0.006,0,0,0.041
44,18,Pass,62,60,1,0.008,0,0,0.041
44,18,Pass,62,62,1,0.007,0,0,0.041
44,18,Pass,62,64,1,0.005,0,0,0.041
44,18,Pass,62,66,1,0.002,0,0,0.041
44,18,Pass,62,68,1,0.001,0,0,0.041
44,18,Pass,62,70,1,0,0,0,0.041
44,18,Pass,60,50,2,0,0,0,0.032
44,18,Pass,60,52,2,0.001,0,0,0.041
44,18,Pass,60,54,2,0.004,0,0,0.041
44,18,Pass,60,56,1,0.013,0,0,0.041
44,18,Pass,60,58,1,0.025,0,0,0.041
44,18,Pass,60,60,1,0.033,0,0,0.041
44,18,Pass,60,62,1,0.032,0,0,0.041
44,18,Pass,60,64,1,0.021,0,0,0.041
44,18,Pass,60,66,1,0.01,0,0,0.041
44,18,Pass,60,68,1,0.003,0,0,0.041
44,18,Pass,60,70,1,0.001,0,0,0.041
44,18,Pass,60,72,1,0,0,0,0.041
44,18,Pass,58,50,2,0.001,0,0,0.04
44,18,Pass,58,52,2,0.003,0,0,0.041
44,18,Pass,58,54,1,0.013,0,0,0.041
44,18,Pass,58,56,1,0.038,0,0,0.041
44,18,Pass,58,58,1,0.074,0,0,0.041
44,18,Pass,58,60,1,0.1,0,0,0.041
44,18,Pass,58,62,1,0.095,0,0,0.041
44,18,Pass,58,64,1,0.063,0,0,0.041
44,18,Pass,58,66,1,0.029,0,0,0.041
44,18,Pass,58,68,1,0.009,0,0,0.041
44,18,Pass,58,70,1,0.002,0,0,0.041
44,18,Pass,58,72,1,0,0,0,0.041
44,18,Pass,56,48,2,0,0,0,0.038
44,18,Pass,56,50,2,0.001,0,0,0.041
44,18,Pass,56,52,1,0.007,0,0,0.041
44,18,Pass,56,54,1,0.028,0,0,0.041
44,18,Pass,56,56,1,0.078,0,0,0.041
44,18,Pass,56,58,1,0.153,0,0,0.041
44,18,Pass,56,60,1,0.209,0,0.001,0.041
44,18,Pass,56,62,1,0.199,0,0,0.041
44,18,Pass,56,64,1,0.132,0,0,0.041
44,18,Pass,56,66,1,0.061,0,0,0.041
44,18,Pass,56,68,1,0.02,0,0,0.041
44,18,Pass,56,70,1,0.004,0,0,0.041
44,18,Pass,56,72,1,0.001,0,0,0.041
44,18,Pass,54,48,2,0,0,0,0.041
44,18,Pass,54,50,1,0.002,0,0,0.041
44,18,Pass,54,52,1,0.01,0,0,0.041
44,18,Pass,54,54,1,0.041,0,0,0.041
44,18,Pass,54,56,1,0.114,0,0,0.041
44,18,Pass,54,58,1,0.223,0,0.001,0.041
44,18,Pass,54,60,1,0.305,0,0.001,0.041
44,18,Pass,54,62,1,0.29,0,0.001,0.041
44,18,Pass,54,64,1,0.192,0,0,0.041
44,18,Pass,54,66,1,0.089,0,0,0.041
44,18,Pass,54,68,1,0.029,0,0,0.041
44,18,Pass,54,70,1,0.006,0,0,0.041
44,18,Pass,54,72,1,0.001,0,0,0.041
44,18,Pass,52,48,1,0,0,0,0.041
44,18,Pass,52,50,1,0.002,0,0,0.041
44,18,Pass,52,52,1,0.01,0,0,0.041
44,18,Pass,52,54,1,0.041,0,0,0.041
44,18,Pass,52,56,1,0.116,0,0,0.041
44,18,Pass,52,58,1,0.227,0,0.001,0.041
44,18,Pass,52,60,1,0.309,0,0.001,0.041
44,18,Pass,52,62,1,0.294,0,0.001,0.041
44,18,Pass,52,64,1,0.195,0,0,0.041
44,18,Pass,52,66,1,0.09,0,0,0.041
44,18,Pass,52,68,1,0.029,0,0,0.041
44,18,Pass,52,70,1,0.007,0,0,0.041
44,18,Pass,52,72,1,0.001,0,0,0.041
44,18,Pass,52,74,1,0,0,0,0.041
44,18,Pass,50,48,1,0,0,0,0.041
44,18,Pass,50,50,1,0.001,0,0,0.041
44,18,Pass,50,52,1,0.007,0,0,0.041
44,18,Pass,50,54,1,0.029,0,0,0.041
44,18,Pass,50,56,1,0.082,0,0,0.041
44,18,Pass,50,58,1,0.16,0,0,0.041
44,18,Pass,50,60,1,0.219,0,0.001,0.041
44,18,Pass,50,62,1,0.208,0,0.001,0.041
44,18,Pass,50,64,1,0.138,0,0,0.041
44,18,Pass,50,66,1,0.064,0,0,0.041
44,18,Pass,50,68,1,0.021,0,0,0.041
44,18,Pass,50,70,1,0.005,0,0,0.041
44,18,Pass,50,72,1,0.001,0,0,0.041
44,18,Pass,48,50,1,0.001,0,0,0.041
44,18,Pass,48,52,1,0.004,0,0,0.041
44,18,Pass,48,54,1,0.014,0,0,0.041
44,18,Pass,48,56,1,0.04,0,0,0.041
44,18,Pass,48,58,1,0.079,0,0,0.041
44,18,Pass,48,60,1,0.108,0,0,0.041
44,18,Pass,48,62,1,0.102,0,0,0.041
44,18,Pass,48,64,1,0.068,0,0,0.041
44,18,Pass,48,66,1,0.031,0,0,0.041
44,18,Pass,48,68,1,0.01,0,0,0.041
