x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,38,Pass,28,38,90,2.83,1,0.001,0.004
14,38,Pass,28,40,97,3.048,1,0,0.001
14,38,Pass,28,42,101,3.097,1,0,0
14,38,Pass,28,44,104,2.948,1,0,0
14,38,Pass,28,46,116,2.796,2,0,0.001
14,38,Pass,28,48,119,2.915,4,0,0.001
14,38,Pass,26,34,109,2.152,3,0.001,0.01
14,38,Pass,26,36,100,2.281,2,0.001,0.006
14,38,Pass,26,38,92,2.35,1,0,0.003
14,38,Pass,26,40,96,2.379,1,0,0.001
14,38,Pass,26,42,104,2.354,1,0,0.001
14,38,Pass,26,44,106,2.271,2,0,0.002
14,38,Pass,26,46,125,2.26,3,0,0.002
14,38,Pass,26,48,125,2.585,4,0,0.001
14,38,Pass,26,50,122,3.505,4,0,0.001
14,38,Pass,26,52,128,4.987,4,0,0.001
14,38,Pass,24,34,115,2.21,4,0.001,0.006
14,38,Pass,24,36,99,2.168,2,0.001,0.004
14,38,Pass,24,38,99,2.013,2,0,0.003
14,38,Pass,24,40,94,1.817,1,0,0.003
14,38,Pass,24,42,103,1.68,1,0,0.004
14,38,Pass,24,44,113,1.633,3,0.001,0.006
14,38,Pass,24,46,129,1.721,4,0.001,0.006
14,38,Pass,24,48,128,2.151,4,0.001,0.004
14,38,Pass,24,50,130,3.225,4,0,0.003
14,38,Pass,24,52,131,4.919,4,0.001,0.002
14,38,Pass,24,54,134,6.525,4,0.001,0.002
14,38,Pass,22,32,124,2.238,5,0.001,0.008
14,38,Pass,22,34,113,2.153,3,0.001,0.006
14,38,Pass,22,36,101,2.032,2,0.001,0.005
14,38,Pass,22,38,91,1.781,2,0,0.004
14,38,Pass,22,40,90,1.511,1,0.001,0.006
14,38,Pass,22,42,99,1.407,1,0.001,0.011
14,38,Pass,22,44,110,1.492,3,0.001,0.015
14,38,Pass,22,46,130,1.678,4,0.001,0.015
14,38,Pass,22,48,134,2.075,4,0.001,0.01
14,38,Pass,22,50,141,3.014,4,0.001,0.006
14,38,Pass,22,52,143,4.517,4,0.002,0.006
14,38,Pass,22,54,142,5.905,5,0.002,0.006
14,38,Pass,20,32,117,2.076,6,0.002,0.012
14,38,Pass,20,34,113,1.866,4,0.001,0.008
14,38,Pass,20,36,101,1.741,3,0.001,0.006
14,38,Pass,20,38,89,1.529,2,0,0.005
14,38,Pass,20,40,93,1.355,1,0.001,0.01
14,38,Pass,20,42,98,1.442,1,0.001,0.017
14,38,Pass,20,44,110,1.768,4,0.002,0.021
14,38,Pass,20,46,128,2.103,4,0.002,0.02
14,38,Pass,20,48,142,2.442,4,0.002,0.015
14,38,Pass,20,50,144,3.101,5,0.002,0.011
14,38,Pass,20,52,145,4.176,5,0.003,0.012
14,38,Pass,20,54,147,5.148,5,0.004,0.013
14,38,Pass,18,30,112,2.739,5,0.003,0.02
14,38,Pass,18,32,108,1.826,5,0.002,0.016
14,38,Pass,18,34,103,1.503,4,0.001,0.009
14,38,Pass,18,36,96,1.38,3,0,0.005
14,38,Pass,18,38,84,1.233,3,0,0.006
14,38,Pass,18,40,87,1.179,1,0.001,0.012
14,38,Pass,18,42,95,1.439,2,0.002,0.02
14,38,Pass,18,44,111,1.977,4,0.003,0.022
14,38,Pass,18,46,127,2.497,5,0.003,0.019
14,38,Pass,18,48,137,2.875,5,0.003,0.015
14,38,Pass,18,50,146,3.322,5,0.003,0.014
14,38,Pass,18,52,145,3.966,5,0.004,0.017
14,38,Pass,18,54,140,4.533,4,0.006,0.021
14,38,Pass,18,56,140,4.621,4,0.006,0.021
14,38,Pass,16,30,106,2.453,5,0.003,0.02
14,38,Pass,16,32,109,1.541,4,0.002,0.017
14,38,Pass,16,34,99,1.177,3,0.001,0.009
14,38,Pass,16,36,91,1.037,3,0,0.005
14,38,Pass,16,38,81,0.914,3,0,0.005
14,38,Pass,16,40,75,0.898,2,0.001,0.012
