x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,52,Pass,36,26,51,0.588,1,0.001,0.028
18,52,Pass,36,28,47,0.563,1,0,0.014
18,52,Pass,36,30,45,0.698,0,0,0.008
18,52,Pass,36,32,39,0.83,0,0,0.007
18,52,Pass,36,34,39,0.779,0,0,0.007
18,52,Pass,34,22,52,1.401,1,0.002,0.022
18,52,Pass,34,24,53,1.079,1,0.002,0.024
18,52,Pass,34,26,52,0.851,1,0.001,0.019
18,52,Pass,34,28,54,0.748,1,0.001,0.012
18,52,Pass,34,30,53,0.764,1,0,0.008
18,52,Pass,34,32,45,0.794,0,0,0.007
18,52,Pass,34,34,42,0.701,0,0,0.006
18,52,Pass,34,36,41,0.483,0,0,0.006
18,52,Pass,32,20,51,1.607,1,0.001,0.012
18,52,Pass,32,22,53,1.524,2,0.001,0.016
18,52,Pass,32,24,56,1.376,2,0.001,0.017
18,52,Pass,32,26,53,1.204,2,0.001,0.014
18,52,Pass,32,28,56,1.051,2,0.001,0.009
18,52,Pass,32,30,55,0.946,2,0,0.006
18,52,Pass,32,32,52,0.837,1,0,0.004
18,52,Pass,32,34,46,0.655,0,0,0.004
18,52,Pass,32,36,42,0.426,0,0,0.004
18,52,Pass,32,38,40,0.242,0,0,0.003
18,52,Pass,30,18,51,1.37,2,0,0.005
18,52,Pass,30,20,52,1.599,2,0.001,0.009
18,52,Pass,30,22,57,1.703,2,0.001,0.012
18,52,Pass,30,24,59,1.693,2,0.001,0.013
18,52,Pass,30,26,58,1.623,2,0.001,0.01
18,52,Pass,30,28,60,1.523,2,0.001,0.006
18,52,Pass,30,30,57,1.368,2,0,0.003
18,52,Pass,30,32,55,1.112,2,0,0.002
18,52,Pass,30,34,50,0.777,1,0,0.002
18,52,Pass,30,36,46,0.46,0,0,0.002
18,52,Pass,30,38,39,0.245,0,0,0.001
18,52,Pass,30,40,40,0.145,0,0,0.001
18,52,Pass,28,18,48,1.218,2,0,0.004
18,52,Pass,28,20,48,1.57,2,0.001,0.006
18,52,Pass,28,22,54,1.788,2,0.001,0.008
18,52,Pass,28,24,60,1.909,2,0.001,0.008
