x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,20,Pass,78,54,1,0,0,0,0
58,20,Pass,78,56,1,0,0,0,0
58,20,Pass,76,50,1,0,0,0,0
58,20,Pass,76,52,1,0,0,0,0
58,20,Pass,76,54,1,0,0,0,0
58,20,Pass,76,56,1,0,0,0,0
58,20,Pass,76,58,1,0,0,0,0
58,20,Pass,76,60,1,0,0,0,0
58,20,Pass,76,62,1,0,0,0,0
58,20,Pass,74,46,1,0,0,0,0
58,20,Pass,74,48,1,0,0,0,0
58,20,Pass,74,50,1,0.001,0,0,0
58,20,Pass,74,52,1,0.001,0,0,0
58,20,Pass,74,54,1,0.002,0,0,0
58,20,Pass,74,56,1,0.002,0,0,0
58,20,Pass,74,58,1,0.002,0,0,0
58,20,Pass,74,60,1,0.001,0,0,0
58,20,Pass,74,62,1,0,0,0,0
58,20,Pass,74,64,1,0,0,0,0
58,20,Pass,72,46,1,0,0,0,0
58,20,Pass,72,48,1,0.001,0,0,0
58,20,Pass,72,50,1,0.003,0,0,0
58,20,Pass,72,52,1,0.006,0,0,0
58,20,Pass,72,54,1,0.009,0,0,0
58,20,Pass,72,56,1,0.009,0,0,0
58,20,Pass,72,58,1,0.007,0,0,0
58,20,Pass,72,60,1,0.004,0,0,0
58,20,Pass,72,62,1,0.001,0,0,0
58,20,Pass,72,64,1,0,0,0,0
58,20,Pass,72,66,1,0,0,0,0
58,20,Pass,70,44,1,0,0,0,0
58,20,Pass,70,46,1,0.001,0,0,0
58,20,Pass,70,48,1,0.003,0,0,0
58,20,Pass,70,50,1,0.008,0,0,0
58,20,Pass,70,52,1,0.018,0,0,0
58,20,Pass,70,54,1,0.027,0,0,0
58,20,Pass,70,56,1,0.029,0,0,0
58,20,Pass,70,58,1,0.021,0,0,0
58,20,Pass,70,60,1,0.011,0,0,0
58,20,Pass,70,62,1,0.004,0,0,0
58,20,Pass,70,64,1,0.001,0,0,0
58,20,Pass,70,66,1,0,0,0,0
58,20,Pass,68,44,1,0,0,0,0
58,20,Pass,68,46,1,0.001,0,0,0
58,20,Pass,68,48,1,0.006,0,0,0
58,20,Pass,68,50,1,0.018,0,0,0
58,20,Pass,68,52,1,0.039,0,0,0
58,20,Pass,68,54,1,0.058,0,0,0
58,20,Pass,68,56,1,0.061,0,0,0
58,20,Pass,68,58,1,0.045,0,0,0
58,20,Pass,68,60,1,0.023,0,0,0
58,20,Pass,68,62,1,0.008,0,0,0
58,20,Pass,68,64,1,0.002,0,0,0
58,20,Pass,68,66,1,0,0,0,0
58,20,Pass,68,68,1,0,0,0,0
58,20,Pass,66,44,1,0,0,0,0
58,20,Pass,66,46,1,0.002,0,0,0
58,20,Pass,66,48,1,0.009,0,0,0
58,20,Pass,66,50,1,0.027,0,0,0
58,20,Pass,66,52,1,0.057,0,0,0
58,20,Pass,66,54,1,0.087,0,0,0
58,20,Pass,66,56,1,0.091,0,0,0
58,20,Pass,66,58,1,0.067,0,0,0
58,20,Pass,66,60,1,0.034,0,0,0
58,20,Pass,66,62,1,0.012,0,0,0
58,20,Pass,66,64,1,0.003,0,0,0
58,20,Pass,66,66,1,0.001,0,0,0
58,20,Pass,66,68,1,0,0,0,0
58,20,Pass,64,42,1,0,0,0,0
58,20,Pass,64,44,1,0,0,0,0
58,20,Pass,64,46,1,0.002,0,0,0
58,20,Pass,64,48,1,0.009,0,0,0
58,20,Pass,64,50,1,0.028,0,0,0
58,20,Pass,64,52,1,0.06,0,0,0
58,20,Pass,64,54,1,0.09,0,0,0
58,20,Pass,64,56,1,0.094,0,0,0
58,20,Pass,64,58,1,0.069,0,0,0
58,20,Pass,64,60,1,0.035,0,0,0
58,20,Pass,64,62,1,0.013,0,0,0
58,20,Pass,64,64,1,0.003,0,0,0
58,20,Pass,64,66,1,0.001,0,0,0
58,20,Pass,64,68,1,0,0,0,0
58,20,Pass,62,44,1,0,0,0,0
58,20,Pass,62,46,1,0.001,0,0,0
58,20,Pass,62,48,1,0.006,0,0,0
58,20,Pass,62,50,1,0.02,0,0,0
58,20,Pass,62,52,1,0.043,0,0,0
58,20,Pass,62,54,1,0.065,0,0,0
58,20,Pass,62,56,1,0.068,0,0,0
58,20,Pass,62,58,1,0.05,0,0,0
58,20,Pass,62,60,1,0.026,0,0,0
58,20,Pass,62,62,1,0.009,0,0,0
58,20,Pass,62,64,1,0.002,0,0,0
58,20,Pass,62,66,1,0,0,0,0
58,20,Pass,62,68,1,0,0,0,0
58,20,Pass,60,44,1,0,0,0,0
58,20,Pass,60,46,1,0.001,0,0,0
58,20,Pass,60,48,1,0.003,0,0,0
58,20,Pass,60,50,1,0.01,0,0,0
58,20,Pass,60,52,1,0.022,0,0,0
58,20,Pass,60,54,1,0.033,0,0,0
58,20,Pass,60,56,1,0.034,0,0,0
58,20,Pass,60,58,1,0.025,0,0,0
58,20,Pass,60,60,1,0.013,0,0,0
58,20,Pass,60,62,1,0.005,0,0,0
58,20,Pass,60,64,1,0.001,0,0,0
58,20,Pass,60,66,1,0,0,0,0
58,20,Pass,58,44,1,0,0,0,0
58,20,Pass,58,46,1,0,0,0,0
58,20,Pass,58,48,1,0.001,0,0,0
58,20,Pass,58,50,1,0.004,0,0,0
58,20,Pass,58,52,1,0.008,0,0,0
58,20,Pass,58,54,1,0.011,0,0,0
58,20,Pass,58,56,1,0.012,0,0,0
58,20,Pass,58,58,1,0.009,0,0,0
58,20,Pass,58,60,1,0.005,0,0,0
58,20,Pass,58,62,1,0.002,0,0,0
58,20,Pass,58,64,1,0,0,0,0
58,20,Pass,58,66,1,0,0,0,0
58,20,Pass,56,46,1,0,0,0,0
58,20,Pass,56,48,1,0,0,0,0
58,20,Pass,56,50,1,0.001,0,0,0
58,20,Pass,56,52,1,0.002,0,0,0
58,20,Pass,56,54,1,0.003,0,0,0
58,20,Pass,56,56,1,0.003,0,0,0
58,20,Pass,56,58,1,0.002,0,0,0
58,20,Pass,56,60,1,0.001,0,0,0
58,20,Pass,56,62,1,0,0,0,0
58,20,Pass,56,64,1,0,0,0,0
58,20,Pass,54,48,1,0,0,0,0
58,20,Pass,54,50,1,0,0,0,0
58,20,Pass,54,52,1,0,0,0,0
58,20,Pass,54,54,1,0,0,0,0
58,20,Pass,54,56,1,0.001,0,0,0
58,20,Pass,54,58,1,0,0,0,0
58,20,Pass,54,60,1,0,0,0,0
58,20,Pass,54,62,1,0,0,0,0
58,20,Pass,52,52,1,0,0,0,0
58,20,Pass,52,54,1,0,0,0,0
58,20,Pass,52,56,1,0,0,0,0
58,20,Pass,52,58,1,0,0,0,0
