x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,12,Run,20,36,2,0.047,0,0,0
16,12,Run,20,38,2,0.028,0,0,0
16,12,Run,20,40,2,0.011,0,0,0
16,12,Run,20,42,2,0.003,0,0,0
16,12,Run,20,44,2,0.001,0,0,0
16,12,Run,18,32,2,0.141,0,0,0
16,12,Run,18,34,2,0.168,0,0,0
16,12,Run,18,36,3,0.141,0,0,0
16,12,Run,18,38,4,0.082,0,0,0
16,12,Run,18,40,4,0.034,0,0,0
16,12,Run,18,42,4,0.01,0,0,0
16,12,Run,18,44,3,0.002,0,0,0
16,12,Run,18,46,3,0,0,0,0
16,12,Run,16,30,2,0.17,0,0,0
16,12,Run,16,32,3,0.292,0,0,0
16,12,Run,16,34,4,0.35,0,0,0
16,12,Run,16,36,4,0.293,0,0,0
16,12,Run,16,38,4,0.173,0,0,0
16,12,Run,16,40,4,0.074,0,0,0
16,12,Run,16,42,4,0.024,0,0,0
16,12,Run,16,44,4,0.007,0,0,0
16,12,Run,16,46,4,0.002,0,0,0
16,12,Run,16,48,2,0,0,0,0
16,12,Run,14,28,2,0.099,0,0,0
16,12,Run,14,30,3,0.245,0,0,0
16,12,Run,14,32,4,0.422,0,0,0
16,12,Run,14,34,4,0.508,0,0,0
16,12,Run,14,36,4,0.43,0,0,0
16,12,Run,14,38,4,0.261,0,0,0
16,12,Run,14,40,4,0.121,0,0,0
16,12,Run,14,42,5,0.049,0,0,0
16,12,Run,14,44,5,0.02,0,0,0
16,12,Run,14,46,5,0.008,0,0,0
16,12,Run,14,48,4,0.003,0,0,0
16,12,Run,14,50,3,0.001,0,0,0
16,12,Run,12,28,3,0.1,0,0,0
16,12,Run,12,30,4,0.247,0,0,0
16,12,Run,12,32,4,0.427,0,0,0
16,12,Run,12,34,4,0.518,0,0,0
16,12,Run,12,36,4,0.451,0,0,0
16,12,Run,12,38,4,0.298,0,0,0
16,12,Run,12,40,5,0.17,0,0,0
16,12,Run,12,42,5,0.097,0,0,0
16,12,Run,12,44,5,0.054,0,0,0
16,12,Run,12,46,5,0.026,0,0,0
16,12,Run,12,48,4,0.009,0,0,0
16,12,Run,12,50,4,0.003,0,0,0
16,12,Run,12,52,3,0.001,0,0,0
16,12,Run,10,28,3,0.07,0,0,0
16,12,Run,10,30,4,0.174,0,0,0
16,12,Run,10,32,4,0.304,0,0,0
16,12,Run,10,34,4,0.379,0,0,0
16,12,Run,10,36,4,0.357,0,0,0
16,12,Run,10,38,5,0.289,0,0,0
16,12,Run,10,40,5,0.232,0,0,0
16,12,Run,10,42,5,0.185,0,0,0
16,12,Run,10,44,5,0.125,0,0,0
16,12,Run,10,46,5,0.065,0,0,0
16,12,Run,10,48,4,0.025,0,0,0
16,12,Run,10,50,4,0.008,0,0,0
16,12,Run,10,52,3,0.002,0,0,0
16,12,Run,8,28,3,0.035,0,0,0
16,12,Run,8,30,4,0.086,0,0,0
16,12,Run,8,32,4,0.154,0,0,0
16,12,Run,8,34,4,0.208,0,0,0
16,12,Run,8,36,5,0.238,0,0,0
16,12,Run,8,38,5,0.271,0,0,0
16,12,Run,8,40,5,0.304,0,0,0
16,12,Run,8,42,5,0.292,0,0,0
16,12,Run,8,44,5,0.215,0,0,0
16,12,Run,8,46,5,0.118,0,0,0
16,12,Run,8,48,4,0.05,0,0,0
16,12,Run,8,50,4,0.017,0,0,0
16,12,Run,8,52,4,0.005,0,0,0
16,12,Run,6,28,3,0.012,0,0,0
16,12,Run,6,30,4,0.031,0,0,0
16,12,Run,6,32,4,0.059,0,0,0
16,12,Run,6,34,4,0.096,0,0,0
16,12,Run,6,36,5,0.154,0,0,0
16,12,Run,6,38,5,0.244,0,0,0
16,12,Run,6,40,5,0.333,0,0,0
16,12,Run,6,42,5,0.349,0,0,0
16,12,Run,6,44,5,0.272,0,0,0
16,12,Run,6,46,4,0.16,0,0,0
16,12,Run,6,48,4,0.075,0,0,0
16,12,Run,6,50,4,0.031,0,0,0
16,12,Run,6,52,4,0.011,0,0,0
16,12,Run,4,28,3,0.003,0,0,0
16,12,Run,4,30,4,0.008,0,0,0
16,12,Run,4,32,4,0.019,0,0,0
16,12,Run,4,34,5,0.042,0,0,0
16,12,Run,4,36,5,0.095,0,0,0
16,12,Run,4,38,5,0.185,0,0,0
16,12,Run,4,40,5,0.275,0,0,0
16,12,Run,4,42,5,0.304,0,0,0
16,12,Run,4,44,4,0.251,0,0,0
16,12,Run,4,46,4,0.162,0,0,0
16,12,Run,4,48,4,0.089,0,0,0
16,12,Run,4,50,4,0.043,0,0,0
16,12,Run,4,52,4,0.017,0,0,0
16,12,Run,2,28,3,0.001,0,0,0
16,12,Run,2,30,4,0.002,0,0,0
16,12,Run,2,32,4,0.006,0,0,0
16,12,Run,2,34,5,0.018,0,0,0
16,12,Run,2,36,5,0.05,0,0,0
16,12,Run,2,38,5,0.106,0,0,0
16,12,Run,2,40,5,0.166,0,0,0
16,12,Run,2,42,4,0.193,0,0,0
16,12,Run,2,44,4,0.172,0,0,0
16,12,Run,2,46,4,0.128,0,0,0
16,12,Run,2,48,4,0.083,0,0,0
16,12,Run,2,50,4,0.046,0,0,0
16,12,Run,0,30,3,0,0,0,0
16,12,Run,0,32,4,0.002,0,0,0
16,12,Run,0,34,5,0.007,0,0,0
16,12,Run,0,36,5,0.02,0,0,0
16,12,Run,0,38,4,0.044,0,0,0
16,12,Run,0,40,4,0.072,0,0,0
16,12,Run,0,42,4,0.09,0,0,0
16,12,Run,0,44,4,0.091,0,0,0
16,12,Run,0,46,4,0.079,0,0,0
16,12,Run,0,48,4,0.06,0,0,0
16,12,Run,0,50,4,0.036,0,0,0
16,12,Pass,34,40,4,0,0,0,0.005
16,12,Pass,34,42,4,0,0,0,0.001
16,12,Pass,34,44,4,0,0,0,0
16,12,Pass,34,46,5,0,0,0,0
16,12,Pass,34,48,4,0,0,0,0
16,12,Pass,32,36,4,0,0,0,0.024
16,12,Pass,32,38,4,0,0,0,0.011
16,12,Pass,32,40,4,0,0,0,0.004
16,12,Pass,32,42,4,0,0,0,0
16,12,Pass,32,44,4,0,0,0,0
16,12,Pass,32,46,5,0.001,0,0,0
16,12,Pass,32,48,4,0.001,0,0,0
16,12,Pass,32,50,4,0.001,0,0,0
