x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,30,Pass,26,52,79,0.863,3,0.002,0.049
14,30,Pass,26,54,79,1.019,3,0.003,0.043
14,30,Pass,26,56,79,1.175,3,0.003,0.037
14,30,Pass,24,48,76,0.451,3,0.001,0.022
14,30,Pass,24,50,79,0.434,3,0.001,0.029
14,30,Pass,24,52,83,0.504,3,0.001,0.029
14,30,Pass,24,54,83,0.635,3,0.001,0.027
14,30,Pass,24,56,84,0.737,3,0.001,0.025
14,30,Pass,24,58,76,0.772,2,0.001,0.023
14,30,Pass,24,60,68,0.774,2,0.001,0.022
14,30,Pass,22,46,78,0.356,3,0,0.007
14,30,Pass,22,48,79,0.3,3,0,0.01
14,30,Pass,22,50,85,0.283,3,0,0.012
14,30,Pass,22,52,83,0.339,3,0,0.013
14,30,Pass,22,54,82,0.434,3,0,0.014
14,30,Pass,22,56,79,0.493,2,0,0.015
14,30,Pass,22,58,79,0.478,2,0,0.015
14,30,Pass,22,60,70,0.414,2,0,0.016
14,30,Pass,22,62,60,0.334,2,0,0.018
14,30,Pass,20,44,68,0.358,3,0,0.005
14,30,Pass,20,46,73,0.342,3,0,0.006
14,30,Pass,20,48,81,0.302,3,0,0.006
14,30,Pass,20,50,80,0.287,3,0,0.006
14,30,Pass,20,52,81,0.312,3,0,0.007
14,30,Pass,20,54,82,0.359,3,0,0.01
14,30,Pass,20,56,80,0.386,2,0,0.012
14,30,Pass,20,58,73,0.359,2,0,0.014
14,30,Pass,20,60,70,0.283,2,0,0.013
14,30,Pass,20,62,62,0.192,2,0,0.013
14,30,Pass,20,64,53,0.112,2,0,0.014
14,30,Pass,18,42,56,0.287,2,0,0.005
14,30,Pass,18,44,62,0.341,3,0,0.006
14,30,Pass,18,46,68,0.365,3,0,0.006
14,30,Pass,18,48,76,0.377,3,0,0.005
14,30,Pass,18,50,80,0.384,3,0,0.004
14,30,Pass,18,52,81,0.376,3,0,0.006
14,30,Pass,18,54,75,0.359,2,0,0.01
14,30,Pass,18,56,78,0.344,2,0,0.014
14,30,Pass,18,58,74,0.315,2,0,0.015
14,30,Pass,18,60,69,0.252,2,0,0.013
14,30,Pass,18,62,62,0.165,2,0,0.01
14,30,Pass,18,64,54,0.086,2,0,0.008
14,30,Pass,18,66,42,0.036,2,0,0.009
14,30,Pass,16,42,49,0.218,1,0,0.005
14,30,Pass,16,44,54,0.285,2,0,0.005
14,30,Pass,16,46,62,0.362,3,0,0.005
14,30,Pass,16,48,67,0.445,3,0,0.003
14,30,Pass,16,50,68,0.495,3,0,0.003
14,30,Pass,16,52,67,0.464,2,0,0.005
14,30,Pass,16,54,67,0.381,2,0,0.009
14,30,Pass,16,56,65,0.311,2,0,0.013
14,30,Pass,16,58,64,0.269,2,0,0.014
14,30,Pass,16,60,63,0.221,2,0,0.011
14,30,Pass,16,62,57,0.151,2,0,0.008
14,30,Pass,16,64,48,0.08,2,0,0.005
14,30,Pass,16,66,35,0.031,2,0,0.004
14,30,Pass,14,42,42,0.134,1,0,0.004
14,30,Pass,14,44,46,0.201,2,0,0.004
14,30,Pass,14,46,53,0.309,3,0,0.003
14,30,Pass,14,48,59,0.442,2,0,0.003
14,30,Pass,14,50,58,0.526,2,0,0.003
14,30,Pass,14,52,60,0.491,2,0,0.004
14,30,Pass,14,54,62,0.37,2,0,0.008
14,30,Pass,14,56,58,0.259,2,0,0.011
14,30,Pass,14,58,56,0.2,2,0,0.012
14,30,Pass,14,60,55,0.162,2,0,0.009
14,30,Pass,14,62,52,0.115,2,0,0.006
14,30,Pass,14,64,39,0.063,2,0,0.004
14,30,Pass,14,66,29,0.026,2,0,0.002
14,30,Pass,12,42,38,0.066,0,0,0.003
14,30,Pass,12,44,43,0.12,1,0,0.003
14,30,Pass,12,46,48,0.222,2,0,0.003
14,30,Pass,12,48,52,0.355,2,0,0.003
14,30,Pass,12,50,53,0.445,2,0,0.003
14,30,Pass,12,52,51,0.423,2,0,0.005
14,30,Pass,12,54,51,0.309,2,0,0.008
14,30,Pass,12,56,50,0.194,2,0,0.011
14,30,Pass,12,58,50,0.128,2,0,0.011
14,30,Pass,12,60,49,0.096,2,0,0.008
14,30,Pass,12,62,42,0.068,2,0,0.004
14,30,Pass,12,64,33,0.039,2,0,0.002
14,30,Pass,12,66,23,0.016,2,0,0.001
14,30,Pass,10,42,37,0.028,0,0,0.002
14,30,Pass,10,44,38,0.062,1,0,0.002
14,30,Pass,10,46,43,0.134,1,0,0.002
14,30,Pass,10,48,45,0.233,2,0,0.003
14,30,Pass,10,50,47,0.309,2,0,0.004
14,30,Pass,10,52,49,0.304,2,0,0.006
14,30,Pass,10,54,48,0.224,2,0,0.009
14,30,Pass,10,56,46,0.133,2,0,0.011
14,30,Pass,10,58,46,0.076,2,0,0.011
14,30,Pass,10,60,42,0.05,2,0,0.007
14,30,Pass,10,62,37,0.035,2,0,0.003
14,30,Pass,10,64,29,0.02,2,0,0.002
14,30,Pass,10,66,21,0.009,2,0,0.001
14,30,Pass,8,42,33,0.01,0,0,0.002
14,30,Pass,8,44,32,0.029,0,0,0.002
14,30,Pass,8,46,37,0.07,1,0,0.002
14,30,Pass,8,48,38,0.133,1,0,0.003
14,30,Pass,8,50,44,0.186,2,0,0.005
14,30,Pass,8,52,44,0.192,2,0,0.006
14,30,Pass,8,54,44,0.145,2,0,0.008
14,30,Pass,8,56,42,0.085,2,0,0.01
14,30,Pass,8,58,41,0.045,2,0,0.01
14,30,Pass,8,60,38,0.027,2,0,0.006
14,30,Pass,8,62,34,0.018,2,0,0.003
14,30,Pass,8,64,27,0.011,2,0,0.001
14,30,Pass,8,66,18,0.006,0,0,0
14,30,Pass,6,44,29,0.012,0,0,0.002
14,30,Pass,6,46,32,0.033,0,0,0.002
14,30,Pass,6,48,35,0.067,1,0,0.003
14,30,Pass,6,50,36,0.1,1,0,0.004
14,30,Pass,6,52,37,0.106,1,0,0.005
14,30,Pass,6,54,40,0.083,2,0,0.007
14,30,Pass,6,56,37,0.049,2,0,0.008
14,30,Pass,6,58,36,0.025,2,0,0.008
14,30,Pass,6,60,33,0.015,2,0,0.005
14,30,Pass,6,62,28,0.01,2,0,0.002
14,30,Pass,6,64,24,0.007,0,0,0
14,30,Pass,4,46,24,0.014,0,0,0.002
14,30,Pass,4,48,28,0.029,0,0,0.002
14,30,Pass,4,50,29,0.045,0,0,0.003
14,30,Pass,4,52,29,0.049,0,0,0.004
14,30,Pass,4,54,29,0.039,1,0,0.005
14,30,Pass,4,56,30,0.023,1,0,0.006
14,30,Pass,4,58,27,0.012,0,0,0.005
14,30,Pass,4,60,25,0.007,0,0,0.003
14,30,Pass,4,62,24,0.006,0,0,0.001
14,30,Pass,2,48,19,0.01,0,0,0.002
14,30,Pass,2,50,23,0.016,0,0,0.002
14,30,Pass,2,52,23,0.018,0,0,0.002
14,30,Pass,2,54,23,0.014,0,0,0.003
14,30,Pass,2,56,21,0.009,0,0,0.003
14,30,Pass,2,58,21,0.005,0,0,0.003
14,30,Pass,2,60,20,0.003,0,0,0.002
14,30,Pass,0,54,19,0.004,0,0,0.002
14,30,Pass,30,24,62,1.559,2,0,0.003
14,30,Pass,30,26,60,1.229,2,0.001,0.008
14,30,Pass,30,28,59,1.238,2,0.001,0.015
14,30,Pass,30,30,55,1.372,2,0.002,0.019
14,30,Pass,30,32,53,1.36,2,0.002,0.019
14,30,Pass,28,20,59,1.939,2,0,0.003
14,30,Pass,28,22,64,1.811,2,0,0.002
14,30,Pass,28,24,63,1.348,2,0,0.002
14,30,Pass,28,26,67,0.968,2,0,0.005
14,30,Pass,28,28,64,0.875,2,0,0.009
14,30,Pass,28,30,68,0.939,3,0.001,0.012
14,30,Pass,28,32,63,0.977,3,0.001,0.011
14,30,Pass,28,34,52,0.918,1,0,0.009
14,30,Pass,28,36,50,0.776,1,0,0.005
14,30,Pass,26,18,58,1.357,2,0,0.004
14,30,Pass,26,20,58,1.652,2,0,0.003
14,30,Pass,26,22,61,1.576,2,0,0.002
14,30,Pass,26,24,63,1.201,2,0,0.002
14,30,Pass,26,26,68,0.816,2,0,0.002
14,30,Pass,26,28,68,0.611,2,0,0.004
14,30,Pass,26,30,72,0.573,3,0,0.006
14,30,Pass,26,32,67,0.602,3,0,0.006
14,30,Pass,26,34,61,0.615,2,0,0.004
14,30,Pass,26,36,57,0.568,1,0,0.003
14,30,Pass,26,38,52,0.498,1,0,0.002
14,30,Pass,24,18,62,1.142,3,0,0.003
14,30,Pass,24,20,58,1.481,2,0,0.003
14,30,Pass,24,22,56,1.567,2,0,0.003
14,30,Pass,24,24,64,1.346,2,0,0.002
14,30,Pass,24,26,69,0.959,2,0,0.002
14,30,Pass,24,28,71,0.611,2,0,0.002
14,30,Pass,24,30,70,0.42,2,0,0.002
14,30,Pass,24,32,70,0.37,3,0,0.002
14,30,Pass,24,34,65,0.377,3,0,0.002
14,30,Pass,24,36,54,0.371,1,0,0.001
14,30,Pass,24,38,54,0.348,1,0,0.002
14,30,Pass,22,16,62,0.615,3,0,0.004
