x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,40,Pass,36,26,79,1.278,1,0.002,0.021
24,40,Pass,36,28,76,1.126,1,0.001,0.019
24,40,Pass,36,30,71,1.024,0,0.001,0.017
24,40,Pass,36,32,65,0.984,0,0.001,0.014
24,40,Pass,36,34,62,0.975,0,0.001,0.01
24,40,Pass,34,22,83,1.874,1,0.002,0.015
24,40,Pass,34,24,82,2.087,1,0.002,0.014
24,40,Pass,34,26,82,1.961,1,0.002,0.014
24,40,Pass,34,28,84,1.695,1,0.002,0.015
24,40,Pass,34,30,81,1.507,1,0.001,0.016
24,40,Pass,34,32,71,1.457,0,0.001,0.014
24,40,Pass,34,34,68,1.462,0,0.001,0.009
24,40,Pass,34,36,65,1.457,0,0,0.005
24,40,Pass,32,20,81,1.793,1,0.001,0.011
24,40,Pass,32,22,82,2.455,2,0.001,0.008
24,40,Pass,32,24,86,2.686,2,0.001,0.008
24,40,Pass,32,26,83,2.464,2,0.001,0.009
24,40,Pass,32,28,85,2.077,2,0.001,0.011
24,40,Pass,32,30,82,1.834,2,0.001,0.012
24,40,Pass,32,32,81,1.83,1,0.001,0.011
24,40,Pass,32,34,70,1.893,0,0.001,0.008
24,40,Pass,32,36,60,1.808,0,0,0.004
24,40,Pass,32,38,62,1.561,0,0,0.002
24,40,Pass,30,18,71,1.22,2,0.001,0.008
24,40,Pass,30,20,78,2.093,2,0.001,0.006
24,40,Pass,30,22,89,2.792,2,0.001,0.005
24,40,Pass,30,24,88,2.935,2,0.001,0.004
24,40,Pass,30,26,87,2.592,2,0.001,0.005
24,40,Pass,30,28,90,2.143,2,0.001,0.007
24,40,Pass,30,30,84,1.919,2,0.001,0.008
24,40,Pass,30,32,80,1.989,2,0.001,0.007
24,40,Pass,30,34,67,2.105,1,0.001,0.005
24,40,Pass,30,36,61,1.948,0,0,0.003
24,40,Pass,30,38,56,1.514,0,0,0.001
24,40,Pass,30,40,56,1.053,0,0,0
24,40,Pass,28,18,68,1.325,2,0,0.005
24,40,Pass,28,20,76,2.253,2,0.001,0.004
24,40,Pass,28,22,86,2.9,2,0.001,0.003
24,40,Pass,28,24,87,2.908,2,0,0.003
24,40,Pass,28,26,88,2.471,2,0,0.003
24,40,Pass,28,28,87,2.037,2,0,0.003
24,40,Pass,28,30,83,1.867,2,0,0.004
24,40,Pass,28,32,78,1.947,2,0,0.004
24,40,Pass,28,34,66,2.027,1,0,0.003
24,40,Pass,28,36,58,1.814,1,0,0.001
24,40,Pass,28,38,54,1.315,0,0,0.001
24,40,Pass,28,40,57,0.822,0,0,0
24,40,Pass,28,42,61,0.547,0,0,0
24,40,Pass,26,18,67,1.364,2,0,0.004
24,40,Pass,26,20,69,2.301,2,0,0.003
24,40,Pass,26,22,77,2.884,2,0,0.003
24,40,Pass,26,24,81,2.797,2,0,0.002
24,40,Pass,26,26,82,2.327,2,0,0.002
24,40,Pass,26,28,78,1.944,2,0,0.001
24,40,Pass,26,30,80,1.802,2,0,0.002
24,40,Pass,26,32,75,1.802,2,0,0.001
24,40,Pass,26,34,71,1.769,2,0,0.001
24,40,Pass,26,36,58,1.521,1,0,0.001
24,40,Pass,26,38,52,1.064,0,0,0
24,40,Pass,26,40,49,0.623,0,0,0
24,40,Pass,26,42,56,0.39,0,0,0
24,40,Pass,24,18,64,1.267,2,0,0.004
24,40,Pass,24,20,66,2.136,2,0,0.003
24,40,Pass,24,22,64,2.655,2,0,0.002
24,40,Pass,24,24,73,2.546,2,0,0.002
24,40,Pass,24,26,74,2.11,2,0,0.001
24,40,Pass,24,28,74,1.78,2,0,0.001
24,40,Pass,24,30,74,1.64,2,0,0.001
24,40,Pass,24,32,72,1.565,2,0,0
24,40,Pass,24,34,70,1.457,2,0,0
24,40,Pass,24,36,55,1.226,1,0,0
24,40,Pass,24,38,50,0.855,1,0,0
24,40,Pass,24,40,43,0.49,0,0,0
24,40,Pass,24,42,46,0.287,0,0,0.001
24,40,Pass,22,18,58,0.974,2,0,0.003
24,40,Pass,22,20,57,1.653,2,0,0.003
24,40,Pass,22,22,59,2.062,2,0,0.002
24,40,Pass,22,24,64,1.983,2,0,0.002
24,40,Pass,22,26,66,1.642,2,0,0.001
24,40,Pass,22,28,68,1.377,2,0,0.001
24,40,Pass,22,30,66,1.253,2,0,0
24,40,Pass,22,32,64,1.179,2,0,0
24,40,Pass,22,34,57,1.094,1,0,0
24,40,Pass,22,36,50,0.935,1,0,0
24,40,Pass,22,38,40,0.667,1,0,0
24,40,Pass,22,40,36,0.388,0,0,0.001
24,40,Pass,22,42,41,0.226,0,0,0.004
24,40,Pass,20,18,50,0.585,2,0,0.003
24,40,Pass,20,20,53,1.005,2,0,0.002
24,40,Pass,20,22,52,1.271,2,0,0.002
24,40,Pass,20,24,54,1.235,2,0,0.002
24,40,Pass,20,26,59,1.02,2,0,0.001
24,40,Pass,20,28,59,0.836,2,0,0.001
24,40,Pass,20,30,54,0.749,2,0,0.001
24,40,Pass,20,32,50,0.715,2,0,0
24,40,Pass,20,34,51,0.688,1,0,0
24,40,Pass,20,36,40,0.608,1,0,0
24,40,Pass,20,38,36,0.446,1,0,0.001
24,40,Pass,20,40,34,0.272,0,0,0.003
24,40,Pass,20,42,36,0.176,0,0,0.009
24,40,Pass,18,18,42,0.273,2,0,0.002
24,40,Pass,18,20,45,0.482,2,0,0.002
24,40,Pass,18,22,45,0.626,2,0,0.002
24,40,Pass,18,24,45,0.62,2,0,0.002
24,40,Pass,18,26,47,0.508,2,0,0.002
24,40,Pass,18,28,46,0.4,2,0,0.003
24,40,Pass,18,30,42,0.349,2,0,0.002
24,40,Pass,18,32,39,0.342,2,0,0.001
24,40,Pass,18,34,36,0.342,1,0,0
24,40,Pass,18,36,34,0.311,1,0,0
24,40,Pass,18,38,27,0.233,1,0,0.001
24,40,Pass,18,40,25,0.152,0,0,0.005
24,40,Pass,16,20,37,0.193,2,0,0.001
24,40,Pass,16,22,40,0.262,2,0,0.002
24,40,Pass,16,24,39,0.268,2,0,0.003
24,40,Pass,16,26,39,0.219,2,0,0.004
24,40,Pass,16,28,33,0.162,2,0,0.006
24,40,Pass,16,30,36,0.134,2,0,0.005
24,40,Pass,16,32,33,0.131,1,0,0.002
24,40,Pass,16,34,30,0.134,1,0,0.001
24,40,Pass,16,36,27,0.121,1,0,0.001
24,40,Pass,16,38,22,0.092,1,0,0.002
24,40,Pass,16,40,18,0.067,0,0,0.01
24,40,Pass,14,22,33,0.102,2,0,0.002
24,40,Pass,14,24,34,0.109,2,0,0.004
24,40,Pass,14,26,32,0.089,2,0,0.007
24,40,Pass,14,28,33,0.062,2,0,0.01
24,40,Pass,14,30,30,0.046,1,0,0.01
24,40,Pass,14,32,27,0.042,1,0,0.005
24,40,Pass,14,34,24,0.042,1,0,0.002
24,40,Pass,14,36,20,0.036,1,0,0.001
24,40,Pass,14,38,16,0.028,0,0,0.004
24,40,Pass,12,24,26,0.044,2,0,0.004
24,40,Pass,12,26,28,0.037,1,0,0.007
24,40,Pass,12,28,27,0.024,1,0,0.012
24,40,Pass,12,30,23,0.015,1,0,0.014
24,40,Pass,12,32,21,0.012,1,0,0.009
24,40,Pass,12,34,18,0.011,1,0,0.004
24,40,Pass,12,36,15,0.008,1,0,0.002
24,40,Pass,52,70,18,0.199,1,0,0.004
24,40,Pass,52,72,17,0.31,1,0,0.001
24,40,Pass,52,74,14,0.484,1,0,0
24,40,Pass,52,76,13,0.571,1,0,0
24,40,Pass,52,78,11,0.478,1,0,0
24,40,Pass,52,80,8,0.281,1,0,0
24,40,Pass,50,68,22,0.261,1,0,0.009
24,40,Pass,50,70,21,0.212,1,0,0.006
24,40,Pass,50,72,17,0.263,1,0,0.003
24,40,Pass,50,74,15,0.376,1,0,0.002
24,40,Pass,50,76,14,0.432,1,0,0.002
24,40,Pass,50,78,12,0.358,1,0,0.002
24,40,Pass,50,80,9,0.21,1,0,0.002
24,40,Pass,48,66,26,0.384,1,0,0.01
24,40,Pass,48,68,27,0.304,1,0,0.009
24,40,Pass,48,70,27,0.252,1,0,0.009
24,40,Pass,48,72,25,0.293,1,0,0.01
24,40,Pass,48,74,22,0.392,1,0,0.011
24,40,Pass,48,76,18,0.43,1,0,0.01
24,40,Pass,48,78,16,0.344,1,0,0.01
24,40,Pass,48,80,12,0.195,1,0,0.009
24,40,Pass,46,64,30,0.421,1,0,0.007
24,40,Pass,46,66,33,0.398,1,0,0.007
24,40,Pass,46,68,31,0.353,1,0,0.008
24,40,Pass,46,70,28,0.351,1,0,0.013
24,40,Pass,46,72,27,0.453,1,0.001,0.02
24,40,Pass,46,74,25,0.602,1,0.001,0.023
24,40,Pass,46,76,20,0.639,1,0.001,0.024
24,40,Pass,46,78,17,0.493,1,0.001,0.024
24,40,Pass,46,80,15,0.269,1,0,0.023
24,40,Pass,44,64,37,0.417,1,0,0.003
24,40,Pass,44,66,34,0.414,1,0,0.004
24,40,Pass,44,68,34,0.426,1,0,0.009
24,40,Pass,44,70,32,0.494,1,0.001,0.02
24,40,Pass,44,72,29,0.673,1,0.001,0.031
24,40,Pass,44,74,28,0.885,1,0.002,0.037
24,40,Pass,44,76,25,0.921,1,0.002,0.039
24,40,Pass,44,78,19,0.697,1,0.002,0.04
24,40,Pass,44,80,15,0.373,1,0.001,0.04
24,40,Pass,42,64,40,0.43,1,0,0.001
24,40,Pass,42,66,41,0.451,1,0,0.003
24,40,Pass,42,68,37,0.513,1,0,0.01
24,40,Pass,42,70,33,0.621,1,0.001,0.025
24,40,Pass,42,72,31,0.825,1,0.002,0.042
24,40,Pass,42,74,29,1.041,1,0.003,0.053
24,40,Pass,42,76,24,1.051,1,0.004,0.057
24,40,Pass,42,78,21,0.778,1,0.003,0.059
24,40,Pass,42,80,18,0.41,1,0.001,0.06
24,40,Pass,40,64,47,0.479,1,0,0.001
24,40,Pass,40,66,45,0.52,1,0,0.003
24,40,Pass,40,68,42,0.608,1,0,0.009
24,40,Pass,40,70,39,0.705,1,0.001,0.025
24,40,Pass,40,72,33,0.853,1,0.002,0.047
24,40,Pass,40,74,30,0.992,1,0.004,0.064
24,40,Pass,40,76,25,0.947,1,0.004,0.074
24,40,Pass,40,78,20,0.675,1,0.003,0.079
24,40,Pass,40,80,17,0.346,1,0.002,0.082
24,40,Pass,38,64,57,0.551,1,0,0.001
24,40,Pass,38,66,52,0.617,1,0,0.003
24,40,Pass,38,68,51,0.704,1,0,0.007
24,40,Pass,38,70,43,0.747,1,0.001,0.02
24,40,Pass,38,72,36,0.792,1,0.002,0.041
24,40,Pass,38,74,29,0.818,1,0.003,0.063
24,40,Pass,38,76,26,0.716,1,0.003,0.078
24,40,Pass,38,78,24,0.48,1,0.003,0.09
24,40,Pass,38,80,19,0.235,1,0.001,0.098
24,40,Pass,36,64,64,0.61,1,0,0.003
24,40,Pass,36,66,59,0.685,1,0,0.005
24,40,Pass,36,68,51,0.746,1,0,0.008
24,40,Pass,36,70,43,0.726,1,0.001,0.015
24,40,Pass,36,72,35,0.679,1,0.001,0.03
24,40,Pass,36,74,33,0.618,1,0.002,0.048
24,40,Pass,36,76,25,0.489,1,0.002,0.065
24,40,Pass,36,78,22,0.301,1,0.001,0.08
24,40,Pass,36,80,19,0.137,1,0.001,0.094
24,40,Pass,34,64,67,0.654,1,0,0.008
24,40,Pass,34,66,61,0.692,1,0.001,0.013
24,40,Pass,34,68,54,0.707,1,0.001,0.017
24,40,Pass,34,70,39,0.64,1,0.001,0.021
24,40,Pass,34,72,36,0.542,1,0.001,0.025
24,40,Pass,34,74,34,0.441,1,0.001,0.032
24,40,Pass,34,76,29,0.316,1,0.001,0.042
24,40,Pass,34,78,22,0.178,1,0.001,0.054
24,40,Pass,34,80,20,0.075,1,0,0.068
24,40,Pass,32,66,60,0.705,1,0.001,0.03
24,40,Pass,32,68,53,0.675,1,0.002,0.039
24,40,Pass,32,70,42,0.575,1,0.001,0.042
24,40,Pass,32,72,36,0.441,1,0.001,0.037
24,40,Pass,32,74,33,0.319,1,0.001,0.029
24,40,Pass,32,76,28,0.206,1,0,0.026
24,40,Pass,32,78,24,0.108,1,0,0.028
24,40,Pass,32,80,20,0.042,1,0,0.034
24,40,Pass,30,68,51,0.753,1,0.003,0.061
24,40,Pass,30,70,43,0.615,1,0.002,0.066
24,40,Pass,30,72,33,0.428,1,0.001,0.059
24,40,Pass,30,74,31,0.269,1,0.001,0.042
24,40,Pass,30,76,29,0.154,1,0,0.025
24,40,Pass,30,78,24,0.075,1,0,0.015
24,40,Pass,30,80,17,0.028,1,0,0.013
24,40,Pass,28,72,32,0.477,1,0.002,0.067
24,40,Pass,28,74,27,0.268,1,0.001,0.051
24,40,Pass,28,76,25,0.138,1,0,0.03
24,40,Pass,28,78,22,0.064,1,0,0.014
24,40,Pass,28,80,18,0.024,1,0,0.006
24,40,Pass,36,50,61,1.03,0,0,0.004
24,40,Pass,36,52,67,1.174,0,0,0.007
24,40,Pass,36,54,66,1.339,0,0.001,0.008
24,40,Pass,36,56,64,1.431,0,0.001,0.006
24,40,Pass,36,58,68,1.304,0,0,0.004
24,40,Pass,34,48,61,0.797,0,0,0.005
24,40,Pass,34,50,64,0.935,0,0.001,0.012
24,40,Pass,34,52,70,1.113,0,0.001,0.018
24,40,Pass,34,54,70,1.262,0,0.002,0.021
24,40,Pass,34,56,70,1.304,0,0.001,0.018
24,40,Pass,34,58,72,1.182,0,0.001,0.012
24,40,Pass,34,60,72,0.942,0,0,0.007
24,40,Pass,34,62,74,0.727,0,0,0.005
24,40,Pass,32,46,65,0.672,0,0,0.003
24,40,Pass,32,48,64,0.765,0,0,0.01
24,40,Pass,32,50,69,0.979,0,0.001,0.02
24,40,Pass,32,52,70,1.237,0,0.002,0.029
24,40,Pass,32,54,69,1.424,0,0.003,0.032
24,40,Pass,32,56,69,1.445,0,0.002,0.028
24,40,Pass,32,58,72,1.297,0,0.001,0.019
24,40,Pass,32,60,68,1.059,0,0.001,0.011
24,40,Pass,32,62,69,0.839,0,0,0.009
24,40,Pass,32,64,67,0.724,0,0.001,0.017
24,40,Pass,30,44,64,0.612,0,0,0.001
24,40,Pass,30,46,68,0.644,0,0,0.004
24,40,Pass,30,48,70,0.822,0,0.001,0.011
24,40,Pass,30,50,70,1.124,0,0.001,0.021
24,40,Pass,30,52,67,1.485,0,0.003,0.029
24,40,Pass,30,54,68,1.759,1,0.003,0.032
24,40,Pass,30,56,71,1.806,1,0.003,0.027
24,40,Pass,30,58,70,1.617,1,0.002,0.019
24,40,Pass,30,60,66,1.299,0,0.001,0.012
24,40,Pass,30,62,68,1,0,0.001,0.012
24,40,Pass,30,64,65,0.837,0,0.001,0.026
24,40,Pass,30,66,62,0.799,0,0.002,0.046
24,40,Pass,28,44,61,0.495,0,0,0.001
24,40,Pass,28,46,66,0.599,0,0,0.004
24,40,Pass,28,48,69,0.826,1,0,0.01
24,40,Pass,28,50,70,1.175,1,0.001,0.017
24,40,Pass,28,52,69,1.601,1,0.002,0.023
24,40,Pass,28,54,70,1.958,1,0.003,0.024
24,40,Pass,28,56,68,2.076,1,0.003,0.02
24,40,Pass,28,58,68,1.891,1,0.002,0.014
24,40,Pass,28,60,66,1.499,1,0.001,0.01
24,40,Pass,28,62,65,1.12,1,0.001,0.013
24,40,Pass,28,64,65,0.942,0,0.002,0.031
24,40,Pass,28,66,56,0.94,0,0.003,0.053
24,40,Pass,26,44,55,0.366,0,0,0.001
24,40,Pass,26,46,67,0.478,1,0,0.003
24,40,Pass,26,48,65,0.688,1,0,0.007
24,40,Pass,26,50,64,1.006,1,0.001,0.012
24,40,Pass,26,52,69,1.41,1,0.001,0.016
24,40,Pass,26,54,67,1.791,1,0.002,0.016
