x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,58,Pass,36,26,22,0.397,0,0.003,0.146
12,58,Pass,36,28,19,0.268,0,0.002,0.122
12,58,Pass,36,30,19,0.193,0,0.001,0.067
12,58,Pass,36,32,17,0.173,0,0,0.021
12,58,Pass,36,34,16,0.154,0,0,0.005
12,58,Pass,34,22,24,0.715,0,0.006,0.145
12,58,Pass,34,24,24,0.811,0,0.007,0.149
12,58,Pass,34,26,22,0.671,0,0.006,0.146
12,58,Pass,34,28,21,0.418,0,0.003,0.132
12,58,Pass,34,30,21,0.23,0,0.001,0.095
12,58,Pass,34,32,18,0.148,0,0,0.041
12,58,Pass,34,34,18,0.117,0,0,0.01
12,58,Pass,34,36,19,0.11,0,0,0.002
12,58,Pass,32,20,22,0.59,0,0.004,0.125
12,58,Pass,32,22,23,0.891,1,0.007,0.138
12,58,Pass,32,24,24,1.035,1,0.008,0.138
12,58,Pass,32,26,22,0.878,1,0.007,0.131
12,58,Pass,32,28,23,0.55,1,0.004,0.118
12,58,Pass,32,30,23,0.275,1,0.002,0.093
12,58,Pass,32,32,20,0.134,0,0,0.053
12,58,Pass,32,34,19,0.086,0,0,0.017
12,58,Pass,32,36,20,0.093,0,0,0.003
12,58,Pass,32,38,16,0.156,0,0,0
12,58,Pass,30,18,24,0.373,1,0.002,0.069
12,58,Pass,30,20,22,0.573,1,0.004,0.107
12,58,Pass,30,22,25,0.883,1,0.006,0.115
12,58,Pass,30,24,25,1.071,1,0.007,0.11
12,58,Pass,30,26,24,0.968,1,0.006,0.099
12,58,Pass,30,28,23,0.655,1,0.003,0.082
12,58,Pass,30,30,24,0.347,1,0.001,0.061
12,58,Pass,30,32,23,0.162,1,0,0.037
12,58,Pass,30,34,23,0.086,1,0,0.015
12,58,Pass,30,36,22,0.082,0,0,0.004
12,58,Pass,30,38,17,0.139,0,0,0.001
12,58,Pass,30,40,18,0.227,0,0,0
12,58,Pass,28,18,24,0.297,1,0.001,0.05
12,58,Pass,28,20,23,0.472,1,0.002,0.076
12,58,Pass,28,22,24,0.762,1,0.004,0.078
12,58,Pass,28,24,27,0.995,1,0.004,0.069
12,58,Pass,28,26,26,0.988,1,0.003,0.056
12,58,Pass,28,28,25,0.741,2,0.002,0.042
12,58,Pass,28,30,25,0.436,2,0.001,0.029
12,58,Pass,28,32,25,0.22,2,0,0.017
12,58,Pass,28,34,25,0.115,2,0,0.01
12,58,Pass,28,36,23,0.085,2,0,0.007
12,58,Pass,28,38,19,0.106,0,0,0.004
12,58,Pass,28,40,21,0.155,0,0,0.001
12,58,Pass,28,42,21,0.19,0,0,0
12,58,Pass,26,18,23,0.197,1,0,0.031
12,58,Pass,26,20,22,0.345,1,0.001,0.043
12,58,Pass,26,22,24,0.602,1,0.001,0.04
12,58,Pass,26,24,27,0.854,1,0.002,0.033
12,58,Pass,26,26,30,0.919,2,0.001,0.025
12,58,Pass,26,28,25,0.744,2,0.001,0.017
12,58,Pass,26,30,26,0.472,2,0,0.011
12,58,Pass,26,32,28,0.262,2,0,0.008
12,58,Pass,26,34,26,0.152,2,0,0.01
12,58,Pass,26,36,22,0.104,2,0,0.012
12,58,Pass,26,38,21,0.089,1,0,0.011
12,58,Pass,26,40,19,0.095,1,0,0.005
12,58,Pass,26,42,20,0.105,0,0,0.002
12,58,Pass,24,18,23,0.109,1,0,0.017
12,58,Pass,24,20,26,0.218,1,0,0.02
12,58,Pass,24,22,30,0.413,1,0,0.017
12,58,Pass,24,24,30,0.622,2,0,0.013
12,58,Pass,24,26,26,0.702,2,0,0.01
12,58,Pass,24,28,23,0.594,2,0,0.007
12,58,Pass,24,30,24,0.399,2,0,0.006
12,58,Pass,24,32,27,0.246,2,0,0.009
12,58,Pass,24,34,27,0.167,2,0,0.015
12,58,Pass,24,36,22,0.124,2,0,0.019
12,58,Pass,24,38,20,0.09,2,0,0.019
12,58,Pass,24,40,18,0.067,1,0,0.013
12,58,Pass,24,42,19,0.058,1,0,0.006
12,58,Pass,22,18,24,0.052,1,0,0.007
12,58,Pass,22,20,25,0.115,1,0,0.008
12,58,Pass,22,22,28,0.227,2,0,0.007
12,58,Pass,22,24,27,0.353,2,0,0.005
12,58,Pass,22,26,26,0.409,2,0,0.004
12,58,Pass,22,28,25,0.359,2,0,0.005
12,58,Pass,22,30,25,0.259,2,0,0.01
12,58,Pass,22,32,25,0.187,2,0,0.02
12,58,Pass,22,34,22,0.153,2,0,0.028
12,58,Pass,22,36,20,0.126,2,0,0.03
12,58,Pass,22,38,17,0.089,2,0,0.028
12,58,Pass,22,40,19,0.054,1,0,0.023
12,58,Pass,22,42,17,0.034,1,0,0.012
12,58,Pass,20,18,21,0.03,1,0,0.001
12,58,Pass,20,20,25,0.058,1,0,0.003
12,58,Pass,20,22,27,0.107,2,0,0.003
12,58,Pass,20,24,27,0.165,2,0,0.003
12,58,Pass,20,26,27,0.197,2,0,0.006
12,58,Pass,20,28,27,0.184,2,0,0.015
12,58,Pass,20,30,25,0.152,2,0,0.034
12,58,Pass,20,32,24,0.133,2,0,0.055
12,58,Pass,20,34,21,0.125,2,0,0.06
12,58,Pass,20,36,19,0.106,2,0,0.054
12,58,Pass,20,38,18,0.072,2,0,0.045
12,58,Pass,20,40,18,0.039,1,0,0.035
12,58,Pass,20,42,16,0.02,1,0,0.021
12,58,Pass,18,18,19,0.032,1,0,0
12,58,Pass,18,20,22,0.048,2,0,0.001
12,58,Pass,18,22,23,0.072,2,0,0.002
12,58,Pass,18,24,24,0.105,2,0,0.005
12,58,Pass,18,26,24,0.13,2,0,0.013
12,58,Pass,18,28,25,0.133,2,0,0.034
12,58,Pass,18,30,23,0.124,2,0.001,0.071
12,58,Pass,18,32,22,0.116,2,0.001,0.103
12,58,Pass,18,34,23,0.105,2,0.001,0.111
12,58,Pass,18,36,19,0.082,2,0,0.099
12,58,Pass,18,38,16,0.05,2,0,0.08
12,58,Pass,18,40,13,0.024,1,0,0.061
12,58,Pass,16,20,20,0.063,2,0,0
12,58,Pass,16,22,21,0.095,2,0,0.001
12,58,Pass,16,24,24,0.136,2,0,0.004
12,58,Pass,16,26,24,0.167,2,0,0.013
12,58,Pass,16,28,23,0.168,2,0,0.034
12,58,Pass,16,30,23,0.148,2,0.001,0.075
12,58,Pass,16,32,23,0.123,2,0.001,0.121
12,58,Pass,16,34,20,0.096,2,0.001,0.147
12,58,Pass,16,36,19,0.064,2,0.001,0.147
12,58,Pass,16,38,16,0.034,2,0,0.132
12,58,Pass,16,40,12,0.014,1,0,0.108
12,58,Pass,14,22,20,0.131,2,0,0.001
12,58,Pass,14,24,20,0.191,2,0,0.003
12,58,Pass,14,26,23,0.226,2,0,0.008
12,58,Pass,14,28,23,0.214,2,0,0.024
12,58,Pass,14,30,22,0.17,2,0.001,0.058
12,58,Pass,14,32,20,0.124,2,0.001,0.106
12,58,Pass,14,34,19,0.085,2,0.001,0.147
12,58,Pass,14,36,16,0.049,2,0,0.165
12,58,Pass,14,38,13,0.023,1,0,0.166
12,58,Pass,12,24,17,0.211,2,0,0.001
12,58,Pass,12,26,17,0.242,2,0,0.005
12,58,Pass,12,28,18,0.221,2,0,0.014
12,58,Pass,12,30,18,0.169,2,0,0.036
12,58,Pass,12,32,17,0.116,2,0,0.071
12,58,Pass,12,34,15,0.073,2,0,0.106
12,58,Pass,12,36,16,0.039,2,0,0.131
12,58,Pass,20,60,30,0.173,0,0,0.028
12,58,Pass,20,62,31,0.109,0,0,0.041
12,58,Pass,20,64,27,0.067,0,0,0.045
12,58,Pass,20,66,29,0.083,0,0,0.017
12,58,Pass,20,68,28,0.187,0,0,0.002
12,58,Pass,20,70,19,0.362,0,0,0
12,58,Pass,18,58,29,0.084,0,0,0.012
12,58,Pass,18,60,30,0.062,0,0,0.023
12,58,Pass,18,62,28,0.04,0,0,0.033
12,58,Pass,18,64,28,0.038,0,0,0.023
12,58,Pass,18,66,24,0.089,0,0,0.005
12,58,Pass,18,68,23,0.236,0,0,0.001
12,58,Pass,18,70,16,0.464,0,0,0
12,58,Pass,18,72,12,0.642,0,0,0
12,58,Pass,18,74,11,0.623,0,0,0
