x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,40,Run,30,50,1,0,0,0,0
60,40,Run,30,52,1,0.001,0,0,0
60,40,Run,30,54,1,0.002,0,0,0
60,40,Run,30,56,1,0.002,0,0,0
60,40,Run,30,58,1,0.002,0,0,0
60,40,Run,30,60,1,0.001,0,0,0
60,40,Run,30,62,1,0,0,0,0
60,40,Run,28,48,1,0.001,0,0,0
60,40,Run,28,50,1,0.003,0,0,0
60,40,Run,28,52,1,0.006,0,0,0
60,40,Run,28,54,1,0.011,0,0,0
60,40,Run,28,56,1,0.014,0,0,0
60,40,Run,28,58,1,0.012,0,0,0
60,40,Run,28,60,1,0.007,0,0,0
60,40,Run,28,62,1,0.003,0,0,0
60,40,Run,28,64,1,0.001,0,0,0
60,40,Run,26,46,1,0.001,0,0,0
60,40,Run,26,48,1,0.003,0,0,0
60,40,Run,26,50,1,0.012,0,0,0
60,40,Run,26,52,1,0.03,0,0,0
60,40,Run,26,54,1,0.054,0,0,0
60,40,Run,26,56,1,0.066,0,0,0
60,40,Run,26,58,1,0.057,0,0,0
60,40,Run,26,60,1,0.034,0,0,0
60,40,Run,26,62,1,0.014,0,0,0
60,40,Run,26,64,1,0.004,0,0,0
60,40,Run,26,66,1,0.001,0,0,0
60,40,Run,24,46,1,0.002,0,0,0
60,40,Run,24,48,1,0.011,0,0,0
60,40,Run,24,50,1,0.04,0,0,0
60,40,Run,24,52,1,0.1,0,0,0
60,40,Run,24,54,1,0.177,0,0,0
60,40,Run,24,56,1,0.218,0,0,0
60,40,Run,24,58,1,0.188,0,0,0
60,40,Run,24,60,1,0.112,0,0,0
60,40,Run,24,62,1,0.047,0,0,0
60,40,Run,24,64,1,0.014,0,0,0
60,40,Run,24,66,1,0.003,0,0,0
60,40,Run,24,68,1,0,0,0,0
60,40,Run,22,44,1,0.001,0,0,0
60,40,Run,22,46,1,0.005,0,0,0
60,40,Run,22,48,1,0.025,0,0,0
60,40,Run,22,50,1,0.091,0,0,0
60,40,Run,22,52,1,0.231,0,0,0
60,40,Run,22,54,1,0.409,0,0,0
60,40,Run,22,56,1,0.504,0,0,0
60,40,Run,22,58,1,0.434,0,0,0
60,40,Run,22,60,1,0.26,0,0,0
60,40,Run,22,62,1,0.108,0,0,0
60,40,Run,22,64,1,0.032,0,0,0
60,40,Run,22,66,1,0.006,0,0,0
60,40,Run,22,68,1,0.001,0,0,0
60,40,Run,20,44,1,0.001,0,0,0
60,40,Run,20,46,1,0.008,0,0,0
60,40,Run,20,48,1,0.04,0,0,0
60,40,Run,20,50,1,0.147,0,0,0
60,40,Run,20,52,1,0.373,0,0,0
60,40,Run,20,54,1,0.659,0,0,0
60,40,Run,20,56,1,0.812,0,0,0
60,40,Run,20,58,1,0.698,0,0,0
60,40,Run,20,60,1,0.418,0,0,0
60,40,Run,20,62,1,0.175,0,0,0
60,40,Run,20,64,1,0.051,0,0,0
60,40,Run,20,66,1,0.01,0,0,0
60,40,Run,20,68,1,0.001,0,0,0
60,40,Run,18,44,1,0.001,0,0,0
60,40,Run,18,46,1,0.009,0,0,0
60,40,Run,18,48,1,0.045,0,0,0
60,40,Run,18,50,1,0.165,0,0,0
60,40,Run,18,52,1,0.418,0,0,0
60,40,Run,18,54,1,0.739,0,0,0
60,40,Run,18,56,1,0.911,0,0,0
60,40,Run,18,58,1,0.783,0,0,0
60,40,Run,18,60,1,0.469,0,0,0
60,40,Run,18,62,1,0.196,0,0,0
60,40,Run,18,64,1,0.057,0,0,0
60,40,Run,18,66,1,0.012,0,0,0
60,40,Run,18,68,1,0.002,0,0,0
60,40,Run,16,44,1,0.001,0,0,0
60,40,Run,16,46,1,0.007,0,0,0
60,40,Run,16,48,1,0.035,0,0,0
60,40,Run,16,50,1,0.129,0,0,0
60,40,Run,16,52,1,0.327,0,0,0
60,40,Run,16,54,1,0.579,0,0,0
60,40,Run,16,56,1,0.713,0,0,0
60,40,Run,16,58,1,0.613,0,0,0
60,40,Run,16,60,1,0.367,0,0,0
60,40,Run,16,62,1,0.153,0,0,0
60,40,Run,16,64,1,0.045,0,0,0
60,40,Run,16,66,1,0.009,0,0,0
60,40,Run,16,68,1,0.001,0,0,0
60,40,Run,14,44,1,0,0,0,0
60,40,Run,14,46,1,0.004,0,0,0
60,40,Run,14,48,1,0.019,0,0,0
60,40,Run,14,50,1,0.07,0,0,0
60,40,Run,14,52,1,0.178,0,0,0
60,40,Run,14,54,1,0.316,0,0,0
60,40,Run,14,56,1,0.389,0,0,0
60,40,Run,14,58,1,0.334,0,0,0
60,40,Run,14,60,1,0.2,0,0,0
60,40,Run,14,62,1,0.084,0,0,0
60,40,Run,14,64,1,0.024,0,0,0
60,40,Run,14,66,1,0.005,0,0,0
60,40,Run,14,68,1,0.001,0,0,0
60,40,Run,12,46,1,0.001,0,0,0
60,40,Run,12,48,1,0.007,0,0,0
60,40,Run,12,50,1,0.027,0,0,0
60,40,Run,12,52,1,0.068,0,0,0
60,40,Run,12,54,1,0.12,0,0,0
60,40,Run,12,56,1,0.148,0,0,0
60,40,Run,12,58,1,0.127,0,0,0
60,40,Run,12,60,1,0.076,0,0,0
60,40,Run,12,62,1,0.032,0,0,0
60,40,Run,12,64,1,0.009,0,0,0
60,40,Run,12,66,1,0.002,0,0,0
60,40,Run,10,46,1,0,0,0,0
60,40,Run,10,48,1,0.002,0,0,0
60,40,Run,10,50,1,0.007,0,0,0
60,40,Run,10,52,1,0.018,0,0,0
60,40,Run,10,54,1,0.032,0,0,0
60,40,Run,10,56,1,0.039,0,0,0
60,40,Run,10,58,1,0.034,0,0,0
60,40,Run,10,60,1,0.02,0,0,0
60,40,Run,10,62,1,0.008,0,0,0
60,40,Run,10,64,1,0.002,0,0,0
60,40,Run,10,66,1,0,0,0,0
60,40,Run,8,48,1,0,0,0,0
60,40,Run,8,50,1,0.001,0,0,0
60,40,Run,8,52,1,0.003,0,0,0
60,40,Run,8,54,1,0.006,0,0,0
60,40,Run,8,56,1,0.007,0,0,0
60,40,Run,8,58,1,0.006,0,0,0
60,40,Run,8,60,1,0.004,0,0,0
60,40,Run,8,62,1,0.002,0,0,0
60,40,Run,8,64,1,0,0,0,0
60,40,Run,6,52,1,0,0,0,0
60,40,Run,6,54,1,0.001,0,0,0
60,40,Run,6,56,1,0.001,0,0,0
60,40,Run,6,58,1,0.001,0,0,0
60,40,Run,6,60,1,0,0,0,0
