x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
2,12,Run,20,36,3,0,0,0,0
2,12,Run,20,38,3,0,0,0,0
2,12,Run,20,40,5,0,0,0,0
2,12,Run,20,42,5,0,0,0,0
2,12,Run,20,44,5,0,0,0,0
2,12,Run,18,32,2,0,0,0,0
2,12,Run,18,34,2,0,0,0,0
2,12,Run,18,36,3,0,0,0,0
2,12,Run,18,38,5,0,0,0,0
2,12,Run,18,40,5,0,0,0,0
2,12,Run,18,42,6,0,0,0,0
2,12,Run,18,44,6,0,0,0,0
2,12,Run,18,46,6,0,0,0,0
2,12,Run,16,30,2,0,0,0,0
2,12,Run,16,32,4,0,0,0,0
2,12,Run,16,34,6,0.001,0,0,0
2,12,Run,16,36,6,0.001,0,0,0
2,12,Run,16,38,6,0.001,0,0,0
2,12,Run,16,40,6,0,0,0,0
2,12,Run,16,42,6,0,0,0,0
2,12,Run,16,44,9,0,0,0,0.001
2,12,Run,16,46,8,0,0,0,0.003
2,12,Run,16,48,7,0,0,0,0.006
2,12,Run,14,28,3,0,0,0,0
2,12,Run,14,30,4,0,0,0,0
2,12,Run,14,32,6,0.001,0,0,0
2,12,Run,14,34,6,0.001,0,0,0
2,12,Run,14,36,6,0.002,0,0,0
2,12,Run,14,38,6,0.002,0,0,0
2,12,Run,14,40,7,0.001,0,0,0
2,12,Run,14,42,7,0.001,0,0,0
2,12,Run,14,44,7,0.001,0,0,0.002
2,12,Run,14,46,8,0,0,0,0.005
2,12,Run,14,48,7,0,0,0,0.015
2,12,Run,14,50,6,0,0,0,0.032
2,12,Run,12,28,4,0,0,0,0
2,12,Run,12,30,5,0,0,0,0
2,12,Run,12,32,6,0.001,0,0,0
2,12,Run,12,34,6,0.002,0,0,0
2,12,Run,12,36,6,0.003,0,0,0
2,12,Run,12,38,7,0.004,0,0,0
2,12,Run,12,40,7,0.004,0,0,0
2,12,Run,12,42,7,0.003,0,0,0.001
2,12,Run,12,44,7,0.002,0,0,0.002
2,12,Run,12,46,7,0.001,0,0,0.007
2,12,Run,12,48,8,0,0,0,0.021
2,12,Run,12,50,6,0,0,0,0.049
2,12,Run,12,52,5,0,0,0,0.084
2,12,Run,10,28,4,0,0,0,0
2,12,Run,10,30,6,0,0,0,0
2,12,Run,10,32,6,0.001,0,0,0
2,12,Run,10,34,6,0.003,0,0,0
2,12,Run,10,36,7,0.006,0,0,0
2,12,Run,10,38,7,0.008,0,0,0
2,12,Run,10,40,7,0.01,0,0,0
