x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
14,40,Pass,28,38,90,3.351,1,0.001,0.003
14,40,Pass,28,40,99,3.274,1,0,0.001
14,40,Pass,28,42,104,3.029,1,0,0
14,40,Pass,28,44,105,2.709,1,0,0
14,40,Pass,28,46,116,2.539,2,0,0
14,40,Pass,28,48,119,2.792,4,0,0
14,40,Pass,26,34,110,2.401,3,0.001,0.008
14,40,Pass,26,36,101,2.57,2,0.001,0.005
14,40,Pass,26,38,94,2.554,1,0,0.003
14,40,Pass,26,40,98,2.394,1,0,0.001
14,40,Pass,26,42,106,2.185,1,0,0.001
14,40,Pass,26,44,106,2.022,2,0,0.001
14,40,Pass,26,46,126,2.074,3,0,0.001
14,40,Pass,26,48,125,2.603,4,0,0.001
14,40,Pass,26,50,122,3.802,4,0,0.001
14,40,Pass,26,52,128,5.526,4,0,0.001
14,40,Pass,24,34,119,2.244,4,0.001,0.008
14,40,Pass,24,36,101,2.192,2,0.001,0.006
14,40,Pass,24,38,101,2,2,0,0.004
14,40,Pass,24,40,96,1.743,1,0,0.003
14,40,Pass,24,42,105,1.557,1,0,0.004
14,40,Pass,24,44,113,1.513,3,0.001,0.006
14,40,Pass,24,46,129,1.689,4,0.001,0.006
14,40,Pass,24,48,128,2.308,4,0.001,0.004
14,40,Pass,24,50,131,3.624,4,0.001,0.003
14,40,Pass,24,52,131,5.514,4,0.001,0.003
14,40,Pass,24,54,135,7.248,4,0.001,0.003
14,40,Pass,22,32,127,2.34,5,0.002,0.016
14,40,Pass,22,34,116,2.127,3,0.001,0.011
14,40,Pass,22,36,104,1.945,2,0.001,0.008
14,40,Pass,22,38,93,1.681,2,0.001,0.006
14,40,Pass,22,40,92,1.438,1,0.001,0.006
14,40,Pass,22,42,101,1.378,1,0.001,0.01
14,40,Pass,22,44,111,1.51,3,0.001,0.014
14,40,Pass,22,46,130,1.764,4,0.001,0.013
14,40,Pass,22,48,133,2.295,4,0.001,0.009
14,40,Pass,22,50,140,3.448,4,0.001,0.007
14,40,Pass,22,52,142,5.19,4,0.002,0.007
14,40,Pass,22,54,143,6.762,5,0.003,0.008
14,40,Pass,20,32,120,2.273,6,0.003,0.024
