x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
10,20,Pass,26,52,14,0.033,0,0,0.048
10,20,Pass,26,54,16,0.019,0,0,0.048
10,20,Pass,26,56,15,0.015,0,0,0.026
10,20,Pass,24,48,11,0.1,0,0,0.005
10,20,Pass,24,50,12,0.058,0,0,0.01
10,20,Pass,24,52,13,0.03,0,0,0.015
10,20,Pass,24,54,14,0.014,0,0,0.018
10,20,Pass,24,56,15,0.008,0,0,0.014
10,20,Pass,24,58,13,0.01,0,0,0.005
10,20,Pass,24,60,12,0.024,0,0,0.001
10,20,Pass,22,46,11,0.175,0,0,0
10,20,Pass,22,48,12,0.127,0,0,0.001
10,20,Pass,22,50,12,0.08,0,0,0.001
10,20,Pass,22,52,14,0.048,0,0,0.002
10,20,Pass,22,54,13,0.026,0,0,0.002
10,20,Pass,22,56,14,0.012,0,0,0.002
10,20,Pass,22,58,13,0.006,0,0,0.002
10,20,Pass,22,60,11,0.006,0,0,0.001
10,20,Pass,22,62,8,0.011,0,0,0
10,20,Pass,20,44,9,0.168,0,0,0
10,20,Pass,20,46,9,0.17,0,0,0
10,20,Pass,20,48,11,0.15,0,0,0
10,20,Pass,20,50,10,0.126,0,0,0
10,20,Pass,20,52,10,0.096,0,0,0
10,20,Pass,20,54,13,0.06,0,0,0
10,20,Pass,20,56,13,0.028,0,0,0
10,20,Pass,20,58,10,0.01,0,0,0
10,20,Pass,20,60,10,0.003,0,0,0
10,20,Pass,20,62,8,0.002,0,0,0
10,20,Pass,20,64,6,0.003,0,0,0
10,20,Pass,18,42,8,0.08,0,0,0
10,20,Pass,18,44,7,0.115,0,0,0
10,20,Pass,18,46,7,0.144,0,0,0
10,20,Pass,18,48,7,0.171,0,0,0
10,20,Pass,18,50,9,0.186,0,0,0
10,20,Pass,18,52,9,0.165,0,0,0
10,20,Pass,18,54,9,0.11,0,0,0
10,20,Pass,18,56,10,0.054,0,0,0
10,20,Pass,18,58,8,0.019,0,0,0
10,20,Pass,18,60,9,0.005,0,0,0
10,20,Pass,18,62,7,0.001,0,0,0
10,20,Pass,18,64,5,0,0,0,0
10,20,Pass,18,66,4,0,0,0,0
10,20,Pass,16,42,6,0.038,0,0,0
10,20,Pass,16,44,6,0.068,0,0,0
10,20,Pass,16,46,7,0.114,0,0,0
10,20,Pass,16,48,7,0.176,0,0,0
10,20,Pass,16,50,7,0.224,0,0,0
10,20,Pass,16,52,7,0.214,0,0,0
10,20,Pass,16,54,6,0.149,0,0,0
10,20,Pass,16,56,6,0.075,0,0,0
10,20,Pass,16,58,4,0.027,0,0,0
10,20,Pass,16,60,5,0.007,0,0,0
10,20,Pass,16,62,4,0.001,0,0,0
10,20,Pass,16,64,4,0,0,0,0
10,20,Pass,16,66,1,0,0,0,0
10,20,Pass,14,42,6,0.016,0,0,0
10,20,Pass,14,44,6,0.037,0,0,0
10,20,Pass,14,46,6,0.082,0,0,0
10,20,Pass,14,48,6,0.149,0,0,0
10,20,Pass,14,50,6,0.204,0,0,0
10,20,Pass,14,52,6,0.204,0,0,0
10,20,Pass,14,54,6,0.146,0,0,0
10,20,Pass,14,56,4,0.076,0,0,0
10,20,Pass,14,58,4,0.029,0,0,0
10,20,Pass,14,60,4,0.008,0,0,0
