x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,20,Pass,78,54,1,0,0,0,0
54,20,Pass,78,56,1,0,0,0,0
54,20,Pass,76,50,1,0,0,0,0
54,20,Pass,76,52,1,0,0,0,0
54,20,Pass,76,54,1,0,0,0,0
54,20,Pass,76,56,1,0,0,0,0
54,20,Pass,76,58,1,0,0,0,0
54,20,Pass,76,60,1,0,0,0,0
54,20,Pass,76,62,1,0,0,0,0
54,20,Pass,74,46,1,0,0,0,0
54,20,Pass,74,48,1,0,0,0,0
54,20,Pass,74,50,1,0.001,0,0,0
54,20,Pass,74,52,1,0.001,0,0,0
54,20,Pass,74,54,1,0.002,0,0,0
54,20,Pass,74,56,1,0.002,0,0,0
54,20,Pass,74,58,1,0.002,0,0,0
54,20,Pass,74,60,1,0.001,0,0,0
54,20,Pass,74,62,1,0,0,0,0
54,20,Pass,74,64,1,0,0,0,0
54,20,Pass,72,46,1,0,0,0,0
54,20,Pass,72,48,1,0.001,0,0,0
54,20,Pass,72,50,1,0.003,0,0,0
54,20,Pass,72,52,1,0.006,0,0,0
54,20,Pass,72,54,1,0.009,0,0,0
54,20,Pass,72,56,1,0.009,0,0,0
54,20,Pass,72,58,1,0.007,0,0,0
54,20,Pass,72,60,1,0.003,0,0,0
54,20,Pass,72,62,1,0.001,0,0,0
54,20,Pass,72,64,1,0,0,0,0
54,20,Pass,72,66,1,0,0,0,0
54,20,Pass,70,44,1,0,0,0,0
54,20,Pass,70,46,1,0.001,0,0,0
54,20,Pass,70,48,1,0.003,0,0,0
54,20,Pass,70,50,1,0.008,0,0,0
54,20,Pass,70,52,1,0.018,0,0,0
54,20,Pass,70,54,1,0.027,0,0,0
54,20,Pass,70,56,1,0.028,0,0,0
54,20,Pass,70,58,1,0.021,0,0,0
54,20,Pass,70,60,1,0.011,0,0,0
54,20,Pass,70,62,1,0.004,0,0,0
54,20,Pass,70,64,1,0.001,0,0,0
54,20,Pass,70,66,1,0,0,0,0
54,20,Pass,68,44,1,0,0,0,0
54,20,Pass,68,46,1,0.001,0,0,0
54,20,Pass,68,48,1,0.006,0,0,0
54,20,Pass,68,50,1,0.018,0,0,0
54,20,Pass,68,52,1,0.038,0,0,0
54,20,Pass,68,54,1,0.057,0,0,0
54,20,Pass,68,56,1,0.06,0,0,0
54,20,Pass,68,58,1,0.044,0,0,0
54,20,Pass,68,60,1,0.023,0,0,0
54,20,Pass,68,62,1,0.008,0,0,0
54,20,Pass,68,64,1,0.002,0,0,0
54,20,Pass,68,66,1,0,0,0,0
54,20,Pass,68,68,1,0,0,0,0
54,20,Pass,66,44,1,0,0,0,0
54,20,Pass,66,46,1,0.002,0,0,0
54,20,Pass,66,48,1,0.008,0,0,0
54,20,Pass,66,50,1,0.026,0,0,0
54,20,Pass,66,52,1,0.057,0,0,0
54,20,Pass,66,54,1,0.085,0,0,0
54,20,Pass,66,56,1,0.09,0,0,0
54,20,Pass,66,58,1,0.066,0,0,0
54,20,Pass,66,60,2,0.034,0,0,0
