x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,30,Pass,26,52,71,0.318,2,0.001,0.039
6,30,Pass,26,54,67,0.434,2,0.001,0.022
6,30,Pass,26,56,63,0.616,2,0.001,0.017
6,30,Pass,24,48,75,0.554,2,0.003,0.081
6,30,Pass,24,50,77,0.458,2,0.001,0.043
6,30,Pass,24,52,78,0.452,2,0.001,0.033
6,30,Pass,24,54,79,0.562,2,0.001,0.04
6,30,Pass,24,56,75,0.73,2,0.002,0.043
6,30,Pass,24,58,65,0.797,1,0.002,0.04
6,30,Pass,24,60,60,0.672,1,0.001,0.034
6,30,Pass,22,46,79,0.879,2,0.003,0.05
6,30,Pass,22,48,84,0.869,2,0.001,0.028
6,30,Pass,22,50,89,0.833,2,0.001,0.019
6,30,Pass,22,52,86,0.794,2,0.002,0.032
6,30,Pass,22,54,84,0.828,3,0.003,0.06
6,30,Pass,22,56,77,0.92,2,0.004,0.078
6,30,Pass,22,58,73,0.914,1,0.004,0.08
6,30,Pass,22,60,64,0.717,1,0.003,0.073
6,30,Pass,22,62,55,0.433,1,0.002,0.06
6,30,Pass,20,44,71,1.116,2,0.001,0.02
6,30,Pass,20,46,81,1.287,2,0.001,0.013
6,30,Pass,20,48,90,1.428,2,0.001,0.008
6,30,Pass,20,50,92,1.443,3,0.001,0.011
6,30,Pass,20,52,92,1.327,3,0.002,0.03
6,30,Pass,20,54,92,1.232,3,0.005,0.065
6,30,Pass,20,56,85,1.211,2,0.007,0.096
6,30,Pass,20,58,77,1.108,2,0.007,0.106
6,30,Pass,20,60,73,0.823,2,0.005,0.102
6,30,Pass,20,62,63,0.472,2,0.002,0.088
6,30,Pass,20,64,52,0.212,1,0.001,0.068
6,30,Pass,18,42,66,1.06,1,0,0.005
6,30,Pass,18,44,73,1.316,2,0,0.004
6,30,Pass,18,46,83,1.633,3,0,0.003
6,30,Pass,18,48,91,1.93,3,0,0.004
6,30,Pass,18,50,94,2.022,3,0.001,0.01
6,30,Pass,18,52,93,1.854,3,0.003,0.027
6,30,Pass,18,54,88,1.619,2,0.006,0.059
6,30,Pass,18,56,88,1.449,2,0.008,0.093
6,30,Pass,18,58,78,1.235,2,0.008,0.109
6,30,Pass,18,60,77,0.884,2,0.006,0.107
6,30,Pass,18,62,70,0.498,2,0.003,0.094
6,30,Pass,18,64,59,0.219,2,0.001,0.074
6,30,Pass,18,66,44,0.077,1,0,0.051
6,30,Pass,16,42,68,0.935,1,0,0.001
6,30,Pass,16,44,75,1.224,1,0,0.001
6,30,Pass,16,46,83,1.628,3,0,0.002
6,30,Pass,16,48,86,2.058,3,0.001,0.005
6,30,Pass,16,50,88,2.292,3,0.002,0.011
6,30,Pass,16,52,83,2.191,2,0.003,0.025
6,30,Pass,16,54,80,1.878,2,0.005,0.049
6,30,Pass,16,56,77,1.533,2,0.007,0.076
6,30,Pass,16,58,73,1.184,2,0.007,0.094
6,30,Pass,16,60,72,0.805,2,0.005,0.094
6,30,Pass,16,62,68,0.452,2,0.002,0.082
6,30,Pass,16,64,59,0.204,2,0.001,0.062
6,30,Pass,16,66,44,0.073,2,0,0.042
6,30,Pass,14,42,64,0.637,1,0,0
6,30,Pass,14,44,70,0.901,2,0,0.001
6,30,Pass,14,46,75,1.317,3,0,0.004
6,30,Pass,14,48,83,1.844,2,0.001,0.009
6,30,Pass,14,50,82,2.279,2,0.002,0.016
6,30,Pass,14,52,79,2.368,2,0.004,0.026
6,30,Pass,14,54,78,2.062,2,0.005,0.04
6,30,Pass,14,56,74,1.549,2,0.005,0.056
6,30,Pass,14,58,71,1.05,2,0.004,0.068
6,30,Pass,14,60,70,0.658,2,0.003,0.069
6,30,Pass,14,62,66,0.374,2,0.001,0.057
