x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,52,Pass,60,46,1,0,0,0,0
54,52,Pass,60,48,1,0,0,0,0
54,52,Pass,60,50,1,0,0,0,0
54,52,Pass,60,52,1,0,0,0,0
54,52,Pass,60,54,1,0,0,0,0
54,52,Pass,60,56,1,0,0,0,0
54,52,Pass,58,42,1,0,0,0,0
54,52,Pass,58,44,1,0,0,0,0
54,52,Pass,58,46,1,0,0,0,0
54,52,Pass,58,48,1,0,0,0,0
54,52,Pass,58,50,1,0,0,0,0
54,52,Pass,58,52,1,0,0,0,0
54,52,Pass,58,54,1,0,0,0,0
54,52,Pass,58,56,1,0,0,0,0
54,52,Pass,58,58,1,0,0,0,0
54,52,Pass,56,40,1,0,0,0,0
54,52,Pass,56,42,1,0,0,0,0
54,52,Pass,56,44,1,0,0,0,0
54,52,Pass,56,46,1,0,0,0,0
54,52,Pass,56,48,1,0,0,0,0
54,52,Pass,56,50,1,0,0,0,0
54,52,Pass,56,52,1,0,0,0,0
54,52,Pass,56,54,1,0,0,0,0
54,52,Pass,56,56,1,0,0,0,0
54,52,Pass,56,58,1,0,0,0,0
54,52,Pass,56,60,1,0,0,0,0
54,52,Pass,54,40,1,0,0,0,0
54,52,Pass,54,42,1,0,0,0,0
54,52,Pass,54,44,1,0,0,0,0
54,52,Pass,54,46,1,0,0,0,0
54,52,Pass,54,48,1,0,0,0,0
54,52,Pass,54,50,1,0,0,0,0
54,52,Pass,54,52,1,0,0,0,0
54,52,Pass,54,54,1,0,0,0,0
54,52,Pass,54,56,1,0,0,0,0
54,52,Pass,54,58,1,0,0,0,0
54,52,Pass,54,60,1,0,0,0,0
54,52,Pass,54,62,1,0,0,0,0
54,52,Pass,52,38,1,0,0,0,0
54,52,Pass,52,40,1,0,0,0,0
54,52,Pass,52,42,1,0,0,0,0
54,52,Pass,52,44,1,0,0,0,0
54,52,Pass,52,46,1,0,0,0,0
54,52,Pass,52,48,1,0,0,0,0
54,52,Pass,52,50,1,0.001,0,0,0
54,52,Pass,52,52,1,0,0,0,0
54,52,Pass,52,54,1,0,0,0,0
54,52,Pass,52,56,1,0,0,0,0
54,52,Pass,52,58,1,0,0,0,0
54,52,Pass,52,60,1,0,0,0,0
54,52,Pass,52,62,1,0,0,0,0
54,52,Pass,50,38,1,0,0,0,0
54,52,Pass,50,40,1,0,0,0,0
54,52,Pass,50,42,1,0,0,0,0
54,52,Pass,50,44,1,0,0,0,0
54,52,Pass,50,46,1,0,0,0,0
54,52,Pass,50,48,1,0.001,0,0,0
54,52,Pass,50,50,1,0.001,0,0,0
54,52,Pass,50,52,1,0.001,0,0,0
54,52,Pass,50,54,1,0,0,0,0
54,52,Pass,50,56,1,0,0,0,0
54,52,Pass,50,58,1,0,0,0,0
54,52,Pass,50,60,1,0,0,0,0
54,52,Pass,50,62,1,0,0,0,0
54,52,Pass,48,38,1,0,0,0,0
54,52,Pass,48,40,1,0,0,0,0
54,52,Pass,48,42,1,0,0,0,0
54,52,Pass,48,44,1,0,0,0,0
54,52,Pass,48,46,1,0,0,0,0
54,52,Pass,48,48,1,0.001,0,0,0
54,52,Pass,48,50,1,0.001,0,0,0
54,52,Pass,48,52,1,0.001,0,0,0
54,52,Pass,48,54,1,0.001,0,0,0
54,52,Pass,48,56,1,0,0,0,0
54,52,Pass,48,58,1,0,0,0,0
54,52,Pass,48,60,1,0,0,0,0
54,52,Pass,48,62,1,0,0,0,0
54,52,Pass,46,38,1,0,0,0,0
54,52,Pass,46,40,1,0,0,0,0
54,52,Pass,46,42,1,0,0,0,0
54,52,Pass,46,44,1,0,0,0,0
54,52,Pass,46,46,1,0,0,0,0
54,52,Pass,46,48,1,0.001,0,0,0
54,52,Pass,46,50,1,0.001,0,0,0
54,52,Pass,46,52,1,0.001,0,0,0
54,52,Pass,46,54,1,0,0,0,0
54,52,Pass,46,56,1,0,0,0,0
54,52,Pass,46,58,1,0,0,0,0
54,52,Pass,46,60,1,0,0,0,0
54,52,Pass,46,62,1,0,0,0,0
54,52,Pass,44,38,1,0,0,0,0
54,52,Pass,44,40,1,0,0,0,0
54,52,Pass,44,42,1,0,0,0,0
54,52,Pass,44,44,1,0,0,0,0
54,52,Pass,44,46,1,0,0,0,0
54,52,Pass,44,48,1,0,0,0,0
54,52,Pass,44,50,1,0,0,0,0
54,52,Pass,44,52,1,0,0,0,0
54,52,Pass,44,54,1,0,0,0,0
54,52,Pass,44,56,1,0,0,0,0
54,52,Pass,44,58,1,0,0,0,0
54,52,Pass,44,60,1,0,0,0,0
54,52,Pass,44,62,1,0,0,0,0
54,52,Pass,42,40,1,0,0,0,0
54,52,Pass,42,42,1,0,0,0,0
54,52,Pass,42,44,1,0,0,0,0
54,52,Pass,42,46,1,0,0,0,0
54,52,Pass,42,48,1,0,0,0,0
54,52,Pass,42,50,1,0,0,0,0
54,52,Pass,42,52,1,0,0,0,0
54,52,Pass,42,54,1,0,0,0,0
54,52,Pass,42,56,1,0,0,0,0
54,52,Pass,42,58,1,0,0,0,0
54,52,Pass,42,60,1,0,0,0,0
54,52,Pass,42,62,1,0,0,0,0
54,52,Pass,40,40,1,0,0,0,0
54,52,Pass,40,42,1,0,0,0,0
54,52,Pass,40,44,1,0,0,0,0
54,52,Pass,40,46,1,0,0,0,0
54,52,Pass,40,48,1,0,0,0,0
54,52,Pass,40,50,1,0,0,0,0
54,52,Pass,40,52,1,0,0,0,0
54,52,Pass,40,54,1,0,0,0,0
54,52,Pass,40,56,1,0,0,0,0
54,52,Pass,40,58,1,0,0,0,0
54,52,Pass,40,60,1,0,0,0,0
54,52,Pass,38,42,1,0,0,0,0
54,52,Pass,38,44,1,0,0,0,0
54,52,Pass,38,46,1,0,0,0,0
54,52,Pass,38,48,1,0,0,0,0
54,52,Pass,38,50,1,0,0,0,0
54,52,Pass,38,52,1,0,0,0,0
54,52,Pass,38,54,1,0,0,0,0
54,52,Pass,38,56,1,0,0,0,0
54,52,Pass,38,58,1,0,0,0,0
54,52,Pass,36,46,1,0,0,0,0
54,52,Pass,36,48,1,0,0,0,0
54,52,Pass,36,50,1,0,0,0,0
54,52,Pass,36,52,1,0,0,0,0
54,52,Pass,36,54,1,0,0,0,0
54,52,Run,24,34,1,0,0,0,0
54,52,Run,24,36,1,0,0,0,0
54,52,Run,24,38,1,0,0,0,0
54,52,Run,24,40,1,0,0,0,0
54,52,Run,24,42,1,0,0,0,0
54,52,Run,22,30,1,0,0,0,0
54,52,Run,22,32,1,0,0,0,0
54,52,Run,22,34,1,0.001,0,0,0
54,52,Run,22,36,1,0.001,0,0,0
54,52,Run,22,38,1,0.001,0,0,0
54,52,Run,22,40,1,0.001,0,0,0
54,52,Run,22,42,1,0.001,0,0,0
54,52,Run,22,44,1,0,0,0,0
54,52,Run,22,46,1,0,0,0,0
54,52,Run,20,28,1,0,0,0,0
54,52,Run,20,30,1,0,0,0,0
54,52,Run,20,32,1,0.001,0,0,0
54,52,Run,20,34,1,0.003,0,0,0
54,52,Run,20,36,1,0.005,0,0,0
54,52,Run,20,38,1,0.006,0,0,0
54,52,Run,20,40,1,0.005,0,0,0
54,52,Run,20,42,1,0.003,0,0,0
54,52,Run,20,44,1,0.001,0,0,0
54,52,Run,20,46,1,0,0,0,0
54,52,Run,20,48,1,0,0,0,0
54,52,Run,18,28,1,0,0,0,0
54,52,Run,18,30,1,0.001,0,0,0
54,52,Run,18,32,1,0.005,0,0,0
54,52,Run,18,34,1,0.011,0,0,0
54,52,Run,18,36,1,0.02,0,0,0
54,52,Run,18,38,1,0.023,0,0,0
54,52,Run,18,40,1,0.02,0,0,0
54,52,Run,18,42,1,0.011,0,0,0
54,52,Run,18,44,1,0.005,0,0,0
54,52,Run,18,46,1,0.001,0,0,0
54,52,Run,18,48,1,0,0,0,0
54,52,Run,16,26,1,0,0,0,0
54,52,Run,16,28,1,0.001,0,0,0
54,52,Run,16,30,1,0.003,0,0,0
54,52,Run,16,32,1,0.012,0,0,0
54,52,Run,16,34,1,0.029,0,0,0
54,52,Run,16,36,1,0.049,0,0,0
54,52,Run,16,38,1,0.059,0,0,0
54,52,Run,16,40,1,0.049,0,0,0
54,52,Run,16,42,1,0.029,0,0,0
54,52,Run,16,44,1,0.012,0,0,0
54,52,Run,16,46,1,0.003,0,0,0
54,52,Run,16,48,1,0.001,0,0,0
54,52,Run,16,50,1,0,0,0,0
54,52,Run,14,26,1,0,0,0,0
54,52,Run,14,28,1,0.001,0,0,0
54,52,Run,14,30,1,0.006,0,0,0
54,52,Run,14,32,1,0.02,0,0,0
54,52,Run,14,34,1,0.05,0,0,0
54,52,Run,14,36,1,0.086,0,0,0
54,52,Run,14,38,1,0.104,0,0,0
54,52,Run,14,40,1,0.086,0,0,0
54,52,Run,14,42,1,0.05,0,0,0
54,52,Run,14,44,1,0.02,0,0,0
54,52,Run,14,46,1,0.006,0,0,0
54,52,Run,14,48,1,0.001,0,0,0
54,52,Run,14,50,1,0,0,0,0
54,52,Run,12,26,1,0,0,0,0
54,52,Run,12,28,1,0.001,0,0,0
54,52,Run,12,30,1,0.007,0,0,0
54,52,Run,12,32,1,0.025,0,0,0
54,52,Run,12,34,1,0.062,0,0,0
54,52,Run,12,36,1,0.106,0,0,0
54,52,Run,12,38,1,0.127,0,0,0
54,52,Run,12,40,1,0.106,0,0,0
54,52,Run,12,42,1,0.062,0,0,0
54,52,Run,12,44,1,0.025,0,0,0
54,52,Run,12,46,1,0.007,0,0,0
54,52,Run,12,48,1,0.001,0,0,0
54,52,Run,12,50,1,0,0,0,0
54,52,Run,10,26,1,0,0,0,0
54,52,Run,10,28,1,0.001,0,0,0
54,52,Run,10,30,1,0.006,0,0,0
54,52,Run,10,32,1,0.021,0,0,0
54,52,Run,10,34,1,0.053,0,0,0
54,52,Run,10,36,1,0.09,0,0,0
54,52,Run,10,38,1,0.108,0,0,0
54,52,Run,10,40,1,0.09,0,0,0
54,52,Run,10,42,1,0.053,0,0,0
54,52,Run,10,44,1,0.021,0,0,0
54,52,Run,10,46,1,0.006,0,0,0
54,52,Run,10,48,1,0.001,0,0,0
54,52,Run,10,50,1,0,0,0,0
54,52,Run,8,26,1,0,0,0,0
54,52,Run,8,28,1,0.001,0,0,0
54,52,Run,8,30,1,0.004,0,0,0
54,52,Run,8,32,1,0.013,0,0,0
54,52,Run,8,34,1,0.031,0,0,0
54,52,Run,8,36,1,0.054,0,0,0
54,52,Run,8,38,1,0.064,0,0,0
54,52,Run,8,40,1,0.054,0,0,0
54,52,Run,8,42,1,0.031,0,0,0
54,52,Run,8,44,1,0.013,0,0,0
54,52,Run,8,46,1,0.004,0,0,0
54,52,Run,8,48,1,0.001,0,0,0
54,52,Run,8,50,1,0,0,0,0
54,52,Run,6,28,1,0,0,0,0
54,52,Run,6,30,1,0.001,0,0,0
54,52,Run,6,32,1,0.005,0,0,0
54,52,Run,6,34,1,0.013,0,0,0
54,52,Run,6,36,1,0.022,0,0,0
54,52,Run,6,38,1,0.027,0,0,0
54,52,Run,6,40,1,0.022,0,0,0
54,52,Run,6,42,1,0.013,0,0,0
54,52,Run,6,44,1,0.005,0,0,0
54,52,Run,6,46,1,0.001,0,0,0
54,52,Run,6,48,1,0,0,0,0
54,52,Run,4,28,1,0,0,0,0
54,52,Run,4,30,1,0,0,0,0
54,52,Run,4,32,1,0.002,0,0,0
54,52,Run,4,34,1,0.004,0,0,0
54,52,Run,4,36,1,0.006,0,0,0
54,52,Run,4,38,1,0.008,0,0,0
54,52,Run,4,40,1,0.006,0,0,0
54,52,Run,4,42,1,0.004,0,0,0
54,52,Run,4,44,1,0.002,0,0,0
54,52,Run,4,46,1,0,0,0,0
54,52,Run,4,48,1,0,0,0,0
54,52,Run,2,30,1,0,0,0,0
54,52,Run,2,32,1,0,0,0,0
54,52,Run,2,34,1,0.001,0,0,0
54,52,Run,2,36,1,0.001,0,0,0
54,52,Run,2,38,1,0.002,0,0,0
54,52,Run,2,40,1,0.001,0,0,0
54,52,Run,2,42,1,0.001,0,0,0
54,52,Run,2,44,1,0,0,0,0
54,52,Run,2,46,1,0,0,0,0
54,52,Run,0,32,1,0,0,0,0
54,52,Run,0,34,1,0,0,0,0
54,52,Run,0,36,1,0,0,0,0
54,52,Run,0,38,1,0,0,0,0
54,52,Run,0,40,1,0,0,0,0
54,52,Run,0,42,1,0,0,0,0
54,52,Run,0,44,1,0,0,0,0
54,52,Pass,70,12,1,0,0,0,0
54,52,Pass,70,14,1,0,0,0,0
54,52,Pass,70,16,1,0.001,0,0,0
54,52,Pass,70,18,1,0.001,0,0,0
54,52,Pass,70,20,1,0,0,0,0
54,52,Pass,70,22,1,0,0,0,0
54,52,Pass,68,8,1,0,0,0,0
54,52,Pass,68,10,1,0.001,0,0,0
54,52,Pass,68,12,1,0.001,0,0,0
54,52,Pass,68,14,1,0.003,0,0,0
54,52,Pass,68,16,1,0.004,0,0,0
54,52,Pass,68,18,1,0.004,0,0,0
54,52,Pass,68,20,1,0.003,0,0,0
54,52,Pass,68,22,1,0.001,0,0,0
54,52,Pass,68,24,1,0,0,0,0
54,52,Pass,66,8,1,0.001,0,0,0
54,52,Pass,66,10,1,0.002,0,0,0
54,52,Pass,66,12,1,0.007,0,0,0
54,52,Pass,66,14,1,0.015,0,0,0
54,52,Pass,66,16,1,0.021,0,0,0
54,52,Pass,66,18,1,0.021,0,0,0
54,52,Pass,66,20,1,0.015,0,0,0
54,52,Pass,66,22,1,0.007,0,0,0
54,52,Pass,66,24,1,0.002,0,0,0
54,52,Pass,66,26,1,0.001,0,0,0
54,52,Pass,64,6,1,0,0,0,0
54,52,Pass,64,8,1,0.002,0,0,0
54,52,Pass,64,10,1,0.008,0,0,0
54,52,Pass,64,12,1,0.025,0,0,0
54,52,Pass,64,14,1,0.051,0,0,0
54,52,Pass,64,16,1,0.072,0,0,0
54,52,Pass,64,18,1,0.072,0,0,0
54,52,Pass,64,20,1,0.05,0,0,0
54,52,Pass,64,22,1,0.024,0,0,0
54,52,Pass,64,24,1,0.008,0,0,0
54,52,Pass,64,26,1,0.002,0,0,0
54,52,Pass,64,28,1,0,0,0,0
54,52,Pass,62,6,1,0.001,0,0,0
54,52,Pass,62,8,1,0.005,0,0,0
54,52,Pass,62,10,1,0.02,0,0,0
54,52,Pass,62,12,1,0.059,0,0,0
54,52,Pass,62,14,1,0.121,0,0,0
54,52,Pass,62,16,1,0.172,0,0,0
54,52,Pass,62,18,1,0.171,0,0,0
54,52,Pass,62,20,1,0.118,0,0,0
54,52,Pass,62,22,1,0.057,0,0,0
54,52,Pass,62,24,1,0.019,0,0,0
54,52,Pass,62,26,1,0.005,0,0,0
54,52,Pass,62,28,1,0.001,0,0,0
54,52,Pass,60,4,1,0,0,0,0
54,52,Pass,60,6,1,0.001,0,0,0
54,52,Pass,60,8,1,0.008,0,0,0
54,52,Pass,60,10,1,0.033,0,0,0
54,52,Pass,60,12,1,0.098,0,0,0
54,52,Pass,60,14,1,0.2,0,0,0
54,52,Pass,60,16,1,0.285,0,0,0
54,52,Pass,60,18,1,0.283,0,0,0
54,52,Pass,60,20,1,0.196,0,0,0
54,52,Pass,60,22,1,0.095,0,0,0
54,52,Pass,60,24,1,0.032,0,0,0
54,52,Pass,60,26,1,0.007,0,0,0
54,52,Pass,60,28,1,0.001,0,0,0
