x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,24,Pass,26,52,19,0.032,2,0,0.038
4,24,Pass,26,54,21,0.022,2,0,0.028
4,24,Pass,26,56,20,0.019,2,0,0.021
4,24,Pass,24,48,20,0.147,2,0,0.026
4,24,Pass,24,50,22,0.14,2,0,0.011
4,24,Pass,24,52,22,0.104,2,0,0.007
4,24,Pass,24,54,22,0.063,2,0,0.011
4,24,Pass,24,56,21,0.036,2,0,0.023
4,24,Pass,24,58,17,0.024,1,0,0.034
4,24,Pass,24,60,16,0.018,1,0,0.031
4,24,Pass,22,46,22,0.272,2,0,0.014
4,24,Pass,22,48,24,0.375,2,0,0.005
4,24,Pass,22,50,23,0.392,2,0,0.002
4,24,Pass,22,52,24,0.31,2,0,0.003
4,24,Pass,22,54,23,0.19,2,0,0.007
4,24,Pass,22,56,21,0.097,1,0,0.018
4,24,Pass,22,58,20,0.046,1,0,0.04
4,24,Pass,22,60,16,0.021,1,0,0.06
4,24,Pass,22,62,12,0.01,1,0,0.062
4,24,Pass,20,44,21,0.262,2,0,0.007
4,24,Pass,20,46,24,0.506,2,0,0.003
4,24,Pass,20,48,24,0.751,2,0,0.001
4,24,Pass,20,50,22,0.839,2,0,0.001
4,24,Pass,20,52,22,0.711,2,0,0.001
4,24,Pass,20,54,24,0.467,2,0,0.004
4,24,Pass,20,56,23,0.247,1,0,0.012
4,24,Pass,20,58,17,0.109,1,0,0.027
4,24,Pass,20,60,18,0.042,1,0,0.05
4,24,Pass,20,62,14,0.014,1,0,0.076
4,24,Pass,20,64,10,0.004,1,0,0.089
4,24,Pass,18,42,19,0.139,1,0,0.003
4,24,Pass,18,44,20,0.345,2,0,0.001
4,24,Pass,18,46,23,0.712,2,0,0
4,24,Pass,18,48,24,1.126,2,0,0
4,24,Pass,18,50,23,1.352,2,0,0
4,24,Pass,18,52,23,1.245,2,0,0.001
4,24,Pass,18,54,22,0.895,1,0,0.003
4,24,Pass,18,56,23,0.51,1,0,0.006
4,24,Pass,18,58,20,0.232,1,0,0.014
4,24,Pass,18,60,19,0.085,1,0,0.028
4,24,Pass,18,62,15,0.024,1,0,0.048
4,24,Pass,18,64,11,0.006,1,0,0.071
4,24,Pass,18,66,8,0.001,1,0,0.09
4,24,Pass,16,42,19,0.127,1,0,0.001
