x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,70,Pass,28,28,3,0.002,1,0,0.193
22,70,Pass,28,30,3,0.001,1,0,0.159
22,70,Pass,28,32,3,0,1,0,0.128
22,70,Pass,28,34,3,0,1,0,0.122
22,70,Pass,28,36,3,0,1,0,0.148
22,70,Pass,26,26,3,0.002,1,0,0.228
22,70,Pass,26,28,3,0.001,1,0,0.208
22,70,Pass,26,30,3,0.001,1,0,0.19
22,70,Pass,26,32,3,0.001,1,0,0.192
22,70,Pass,26,34,3,0,1,0,0.202
22,70,Pass,26,36,3,0,1,0,0.209
22,70,Pass,26,38,2,0,1,0,0.213
22,70,Pass,26,40,1,0,1,0,0.215
22,70,Pass,24,24,3,0.001,1,0,0.243
22,70,Pass,24,26,3,0.001,1,0,0.229
22,70,Pass,24,28,3,0.001,1,0,0.216
22,70,Pass,24,30,3,0.002,1,0,0.213
22,70,Pass,24,32,3,0.002,1,0,0.213
22,70,Pass,24,34,3,0.002,1,0,0.214
22,70,Pass,24,36,2,0.001,1,0,0.214
22,70,Pass,24,38,1,0.001,1,0,0.215
22,70,Pass,24,40,1,0,1,0,0.215
22,70,Pass,24,42,1,0,1,0,0.215
22,70,Pass,22,22,3,0,1,0,0.245
22,70,Pass,22,24,3,0.001,1,0,0.23
22,70,Pass,22,26,3,0.001,1,0,0.218
22,70,Pass,22,28,3,0.004,1,0,0.215
22,70,Pass,22,30,3,0.007,1,0,0.215
22,70,Pass,22,32,3,0.009,1,0,0.215
22,70,Pass,22,34,3,0.008,1,0,0.215
22,70,Pass,22,36,1,0.006,1,0,0.215
22,70,Pass,22,38,1,0.003,1,0,0.215
22,70,Pass,22,40,1,0.001,1,0,0.215
22,70,Pass,22,42,1,0,1,0,0.215
22,70,Pass,22,44,1,0,1,0,0.215
22,70,Pass,20,22,3,0,1,0,0.223
22,70,Pass,20,24,3,0.001,1,0,0.217
22,70,Pass,20,26,3,0.003,1,0,0.215
22,70,Pass,20,28,3,0.009,1,0,0.215
22,70,Pass,20,30,3,0.018,1,0,0.215
22,70,Pass,20,32,3,0.024,1,0,0.215
22,70,Pass,20,34,1,0.022,1,0,0.215
22,70,Pass,20,36,1,0.015,1,0,0.215
22,70,Pass,20,38,1,0.007,1,0,0.215
22,70,Pass,20,40,1,0.002,1,0,0.215
22,70,Pass,20,42,1,0,1,0,0.215
22,70,Pass,20,44,1,0,1,0,0.215
22,70,Pass,18,20,2,0,1,0,0.219
22,70,Pass,18,22,2,0,1,0,0.216
22,70,Pass,18,24,2,0.002,1,0,0.215
22,70,Pass,18,26,2,0.006,1,0,0.215
22,70,Pass,18,28,2,0.017,1,0,0.215
22,70,Pass,18,30,1,0.033,1,0,0.215
22,70,Pass,18,32,1,0.044,1,0.001,0.215
22,70,Pass,18,34,1,0.041,1,0.001,0.215
22,70,Pass,18,36,1,0.027,1,0,0.215
