x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,48,Pass,28,38,37,0.396,0,0.002,0.079
0,48,Pass,28,40,41,0.479,0,0.001,0.033
0,48,Pass,28,42,41,0.556,0,0,0.01
0,48,Pass,28,44,40,0.573,0,0,0.002
0,48,Pass,28,46,46,0.531,1,0,0.001
0,48,Pass,28,48,47,0.474,1,0,0.002
0,48,Pass,26,34,43,0.316,1,0.002,0.107
0,48,Pass,26,36,41,0.364,1,0.002,0.097
0,48,Pass,26,38,40,0.472,0,0.002,0.054
0,48,Pass,26,40,41,0.636,0,0.001,0.02
0,48,Pass,26,42,43,0.78,0,0,0.006
0,48,Pass,26,44,43,0.814,1,0,0.001
0,48,Pass,26,46,54,0.746,1,0,0.001
0,48,Pass,26,48,56,0.658,1,0,0.003
0,48,Pass,26,50,52,0.602,1,0,0.011
0,48,Pass,26,52,56,0.56,1,0.001,0.028
0,48,Pass,24,34,52,0.27,2,0.001,0.072
0,48,Pass,24,36,45,0.348,1,0.001,0.058
0,48,Pass,24,38,47,0.511,1,0.001,0.028
0,48,Pass,24,40,44,0.749,0,0,0.01
0,48,Pass,24,42,49,0.956,0,0,0.003
0,48,Pass,24,44,53,1.008,1,0,0.001
0,48,Pass,24,46,58,0.908,1,0,0.001
0,48,Pass,24,48,61,0.783,1,0,0.005
0,48,Pass,24,50,63,0.713,1,0.001,0.016
0,48,Pass,24,52,62,0.663,1,0.002,0.042
0,48,Pass,24,54,65,0.585,1,0.003,0.08
0,48,Pass,22,32,62,0.205,3,0,0.026
0,48,Pass,22,34,56,0.245,2,0,0.033
0,48,Pass,22,36,51,0.336,1,0,0.025
0,48,Pass,22,38,47,0.515,1,0,0.012
0,48,Pass,22,40,47,0.779,0,0,0.004
0,48,Pass,22,42,49,1.023,0,0,0.001
0,48,Pass,22,44,57,1.099,1,0,0.001
0,48,Pass,22,46,64,0.992,1,0,0.002
0,48,Pass,22,48,69,0.84,1,0,0.008
0,48,Pass,22,50,76,0.751,1,0.001,0.024
0,48,Pass,22,52,76,0.703,1,0.002,0.053
0,48,Pass,22,54,77,0.629,2,0.003,0.093
0,48,Pass,20,32,66,0.256,4,0,0.007
0,48,Pass,20,34,61,0.28,3,0,0.009
0,48,Pass,20,36,59,0.344,2,0,0.008
0,48,Pass,20,38,49,0.486,1,0,0.004
0,48,Pass,20,40,52,0.718,0,0,0.001
0,48,Pass,20,42,53,0.961,0,0,0.001
0,48,Pass,20,44,61,1.075,1,0,0.002
0,48,Pass,20,46,72,1.012,1,0,0.006
0,48,Pass,20,48,81,0.874,1,0.001,0.017
0,48,Pass,20,50,82,0.782,2,0.002,0.035
0,48,Pass,20,52,85,0.745,2,0.003,0.06
0,48,Pass,20,54,84,0.691,2,0.004,0.087
0,48,Pass,18,30,70,0.488,4,0,0.003
0,48,Pass,18,32,67,0.408,4,0,0.003
0,48,Pass,18,34,65,0.366,3,0,0.003
0,48,Pass,18,36,58,0.362,2,0,0.002
0,48,Pass,18,38,51,0.43,2,0,0.001
0,48,Pass,18,40,52,0.598,0,0,0.001
0,48,Pass,18,42,57,0.814,0,0,0.002
0,48,Pass,18,44,67,0.964,1,0,0.005
0,48,Pass,18,46,79,0.979,2,0.001,0.014
0,48,Pass,18,48,83,0.914,2,0.002,0.031
0,48,Pass,18,50,88,0.875,2,0.003,0.051
0,48,Pass,18,52,88,0.883,2,0.003,0.063
0,48,Pass,18,54,87,0.862,2,0.003,0.068
0,48,Pass,18,56,84,0.752,2,0.003,0.069
0,48,Pass,16,30,71,0.823,4,0,0.005
