x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
18,40,Pass,36,26,77,1.282,1,0.002,0.032
18,40,Pass,36,28,76,1.856,1,0.004,0.04
18,40,Pass,36,30,71,2.716,0,0.007,0.041
18,40,Pass,36,32,64,3.272,0,0.007,0.037
18,40,Pass,36,34,63,3.195,0,0.005,0.029
18,40,Pass,34,22,81,2.168,2,0.002,0.016
18,40,Pass,34,24,82,1.981,2,0.002,0.017
18,40,Pass,34,26,84,2.026,2,0.003,0.027
18,40,Pass,34,28,85,2.598,1,0.006,0.04
18,40,Pass,34,30,84,3.536,1,0.009,0.045
18,40,Pass,34,32,72,4.163,0,0.01,0.041
18,40,Pass,34,34,71,4.065,0,0.008,0.031
18,40,Pass,34,36,70,3.611,0,0.004,0.019
18,40,Pass,32,20,85,3.287,2,0.003,0.015
18,40,Pass,32,22,85,3.29,3,0.003,0.013
18,40,Pass,32,24,89,3.035,3,0.002,0.012
18,40,Pass,32,26,89,2.823,3,0.003,0.02
18,40,Pass,32,28,90,3.059,3,0.006,0.035
18,40,Pass,32,30,86,3.738,2,0.01,0.043
18,40,Pass,32,32,84,4.31,1,0.01,0.039
18,40,Pass,32,34,77,4.311,0,0.008,0.029
18,40,Pass,32,36,72,3.927,0,0.004,0.017
18,40,Pass,32,38,74,3.624,0,0.001,0.007
18,40,Pass,30,18,80,3.72,3,0.003,0.015
18,40,Pass,30,20,86,4.385,3,0.004,0.015
18,40,Pass,30,22,98,4.59,3,0.003,0.012
18,40,Pass,30,24,98,4.211,3,0.003,0.01
18,40,Pass,30,26,98,3.593,3,0.003,0.013
18,40,Pass,30,28,99,3.27,3,0.005,0.024
18,40,Pass,30,30,92,3.457,3,0.007,0.033
18,40,Pass,30,32,87,3.834,2,0.007,0.032
18,40,Pass,30,34,81,3.939,1,0.005,0.023
18,40,Pass,30,36,78,3.697,0,0.003,0.013
18,40,Pass,30,38,74,3.399,0,0.001,0.005
18,40,Pass,30,40,77,3.24,0,0,0.001
18,40,Pass,28,18,85,4.179,3,0.004,0.015
18,40,Pass,28,20,91,5.399,3,0.005,0.015
18,40,Pass,28,22,99,5.93,3,0.004,0.012
18,40,Pass,28,24,103,5.478,3,0.003,0.009
18,40,Pass,28,26,107,4.442,3,0.002,0.009
18,40,Pass,28,28,102,3.547,3,0.003,0.013
18,40,Pass,28,30,103,3.213,3,0.004,0.018
18,40,Pass,28,32,98,3.277,3,0.004,0.019
18,40,Pass,28,34,85,3.307,1,0.003,0.014
18,40,Pass,28,36,78,3.078,1,0.001,0.008
18,40,Pass,28,38,75,2.743,0,0.001,0.003
18,40,Pass,28,40,80,2.552,0,0,0.001
18,40,Pass,28,42,84,2.54,0,0,0
18,40,Pass,26,18,88,4.315,3,0.004,0.015
18,40,Pass,26,20,90,6.149,3,0.005,0.014
18,40,Pass,26,22,95,7.17,3,0.005,0.012
18,40,Pass,26,24,99,6.804,3,0.004,0.009
