x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
12,40,Pass,28,38,87,3.641,1,0.001,0.004
12,40,Pass,28,40,96,3.452,1,0,0.002
12,40,Pass,28,42,100,2.971,1,0,0.001
12,40,Pass,28,44,102,2.472,1,0,0.001
12,40,Pass,28,46,113,2.157,2,0,0
12,40,Pass,28,48,116,2.125,4,0,0
12,40,Pass,26,34,107,2.346,3,0.002,0.012
12,40,Pass,26,36,97,2.906,2,0.001,0.008
12,40,Pass,26,38,91,3.123,1,0.001,0.005
12,40,Pass,26,40,95,2.928,1,0,0.003
12,40,Pass,26,42,103,2.492,1,0,0.001
12,40,Pass,26,44,104,2.075,2,0,0.001
12,40,Pass,26,46,123,1.888,3,0,0.001
12,40,Pass,26,48,123,2.058,4,0,0.001
12,40,Pass,26,50,120,2.657,4,0,0.001
12,40,Pass,26,52,126,3.677,4,0,0.002
12,40,Pass,24,34,116,2.326,4,0.002,0.014
12,40,Pass,24,36,99,2.686,2,0.002,0.01
12,40,Pass,24,38,97,2.754,2,0.001,0.006
12,40,Pass,24,40,93,2.499,1,0.001,0.004
12,40,Pass,24,42,102,2.091,1,0,0.003
12,40,Pass,24,44,111,1.752,3,0,0.003
12,40,Pass,24,46,127,1.665,4,0,0.004
12,40,Pass,24,48,127,1.973,4,0,0.003
12,40,Pass,24,50,129,2.781,4,0.001,0.003
12,40,Pass,24,52,129,4.039,4,0.001,0.004
12,40,Pass,24,54,133,5.387,4,0.002,0.005
12,40,Pass,22,32,126,2.187,5,0.003,0.023
12,40,Pass,22,34,114,2.368,3,0.002,0.017
12,40,Pass,22,36,101,2.559,2,0.002,0.012
12,40,Pass,22,38,90,2.515,2,0.001,0.007
12,40,Pass,22,40,89,2.248,1,0.001,0.005
12,40,Pass,22,42,98,1.933,1,0.001,0.005
12,40,Pass,22,44,109,1.738,3,0.001,0.007
12,40,Pass,22,46,128,1.776,4,0.001,0.008
12,40,Pass,22,48,132,2.183,4,0.001,0.007
12,40,Pass,22,50,139,3.113,4,0.001,0.007
12,40,Pass,22,52,141,4.466,4,0.002,0.008
12,40,Pass,22,54,142,5.728,5,0.003,0.009
12,40,Pass,20,32,118,2.403,6,0.004,0.027
12,40,Pass,20,34,114,2.307,4,0.002,0.018
12,40,Pass,20,36,102,2.37,3,0.002,0.011
