x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
30,62,Pass,120,30,1,0,0,0,0
30,62,Pass,120,32,1,0,0,0,0
30,62,Pass,120,34,1,0,0,0,0
30,62,Pass,120,36,1,0,0,0,0
30,62,Pass,120,38,1,0.001,0,0,0
30,62,Pass,120,40,1,0.001,0,0,0
30,62,Pass,120,42,1,0.001,0,0,0
30,62,Pass,120,44,1,0.001,0,0,0
30,62,Pass,120,46,1,0,0,0,0
30,62,Pass,120,48,1,0,0,0,0
30,62,Pass,120,50,1,0,0,0,0
30,62,Pass,120,52,1,0,0,0,0
30,62,Pass,118,30,1,0,0,0,0
30,62,Pass,118,32,1,0,0,0,0
30,62,Pass,118,34,1,0,0,0,0
30,62,Pass,118,36,1,0.001,0,0,0
30,62,Pass,118,38,1,0.001,0,0,0
30,62,Pass,118,40,1,0.002,0,0,0
30,62,Pass,118,42,1,0.002,0,0,0
30,62,Pass,118,44,1,0.001,0,0,0
30,62,Pass,118,46,1,0.001,0,0,0
30,62,Pass,118,48,1,0,0,0,0
30,62,Pass,118,50,1,0,0,0,0
30,62,Pass,118,52,1,0,0,0,0
30,62,Pass,116,28,1,0,0,0,0
30,62,Pass,116,30,1,0,0,0,0
30,62,Pass,116,32,1,0,0,0,0
30,62,Pass,116,34,1,0,0,0,0
30,62,Pass,116,36,1,0.001,0,0,0
30,62,Pass,116,38,1,0.002,0,0,0
30,62,Pass,116,40,1,0.003,0,0,0
30,62,Pass,116,42,1,0.003,0,0,0
30,62,Pass,116,44,1,0.002,0,0,0
30,62,Pass,116,46,1,0.001,0,0,0
30,62,Pass,116,48,1,0,0,0,0
30,62,Pass,116,50,1,0,0,0,0
30,62,Pass,116,52,1,0,0,0,0
30,62,Pass,116,54,1,0,0,0,0
30,62,Pass,114,28,1,0,0,0,0
30,62,Pass,114,30,1,0,0,0,0
30,62,Pass,114,32,1,0,0,0,0
30,62,Pass,114,34,1,0,0,0,0
30,62,Pass,114,36,1,0.001,0,0,0
30,62,Pass,114,38,1,0.002,0,0,0
30,62,Pass,114,40,1,0.004,0,0,0
30,62,Pass,114,42,1,0.004,0,0,0
30,62,Pass,114,44,1,0.002,0,0,0
30,62,Pass,114,46,1,0.001,0,0,0
30,62,Pass,114,48,1,0,0,0,0
30,62,Pass,114,50,1,0,0,0,0
30,62,Pass,114,52,1,0,0,0,0
30,62,Pass,114,54,1,0,0,0,0
30,62,Pass,112,28,1,0,0,0,0
30,62,Pass,112,30,1,0,0,0,0
30,62,Pass,112,32,1,0,0,0,0
30,62,Pass,112,34,1,0,0,0,0
30,62,Pass,112,36,1,0.001,0,0,0
30,62,Pass,112,38,1,0.002,0,0,0
30,62,Pass,112,40,1,0.003,0,0,0
30,62,Pass,112,42,1,0.003,0,0,0
30,62,Pass,112,44,1,0.002,0,0,0
30,62,Pass,112,46,1,0.001,0,0,0
30,62,Pass,112,48,1,0,0,0,0
30,62,Pass,112,50,1,0,0,0,0
30,62,Pass,112,52,1,0,0,0,0
30,62,Pass,112,54,1,0,0,0,0
30,62,Pass,110,30,1,0,0,0,0
30,62,Pass,110,32,1,0,0,0,0
30,62,Pass,110,34,1,0,0,0,0
30,62,Pass,110,36,1,0,0,0,0
30,62,Pass,110,38,1,0.001,0,0,0
30,62,Pass,110,40,1,0.001,0,0,0
30,62,Pass,110,42,1,0.001,0,0,0
30,62,Pass,110,44,1,0.001,0,0,0
30,62,Pass,110,46,1,0,0,0,0
30,62,Pass,110,48,1,0,0,0,0
30,62,Pass,110,50,1,0,0,0,0
30,62,Pass,110,52,1,0,0,0,0
30,62,Pass,108,30,1,0,0,0,0
30,62,Pass,108,32,1,0,0,0,0
30,62,Pass,108,34,1,0,0,0,0
30,62,Pass,108,36,1,0,0,0,0
30,62,Pass,108,38,1,0,0,0,0
30,62,Pass,108,40,1,0.001,0,0,0
30,62,Pass,108,42,1,0.001,0,0,0
30,62,Pass,108,44,1,0,0,0,0
30,62,Pass,108,46,1,0,0,0,0
30,62,Pass,108,48,1,0,0,0,0
30,62,Pass,108,50,1,0,0,0,0
30,62,Pass,108,52,1,0,0,0,0
30,62,Pass,106,32,1,0,0,0,0
30,62,Pass,106,34,1,0,0,0,0
30,62,Pass,106,36,1,0,0,0,0
30,62,Pass,106,38,1,0,0,0,0
30,62,Pass,106,40,1,0,0,0,0
30,62,Pass,106,42,1,0,0,0,0
30,62,Pass,106,44,1,0,0,0,0
30,62,Pass,106,46,1,0,0,0,0
30,62,Pass,106,48,1,0,0,0,0
30,62,Pass,106,50,1,0,0,0,0
30,62,Pass,104,34,1,0,0,0,0
30,62,Pass,104,36,1,0,0,0,0
30,62,Pass,104,38,1,0,0,0,0
30,62,Pass,104,40,1,0,0,0,0
30,62,Pass,104,42,1,0,0,0,0
30,62,Pass,104,44,1,0,0,0,0
30,62,Pass,104,46,1,0,0,0,0
30,62,Pass,104,48,1,0,0,0,0
30,62,Pass,102,38,1,0,0,0,0
30,62,Pass,102,40,1,0,0,0,0
30,62,Pass,102,42,1,0,0,0,0
30,62,Pass,102,44,1,0,0,0,0
30,62,Pass,50,60,9,0.035,0,0,0
30,62,Pass,50,62,10,0.037,0,0,0
30,62,Pass,50,64,11,0.058,0,0,0
30,62,Pass,50,66,9,0.08,0,0,0
30,62,Pass,50,68,8,0.088,0,0,0
30,62,Pass,50,70,8,0.077,0,0,0
30,62,Pass,48,56,10,0.038,0,0,0
30,62,Pass,48,58,10,0.034,0,0,0
30,62,Pass,48,60,11,0.038,0,0,0
30,62,Pass,48,62,13,0.056,0,0,0
