x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,68,Pass,28,28,4,0.017,1,0,0.098
24,68,Pass,28,30,4,0.01,1,0,0.064
24,68,Pass,28,32,4,0.004,1,0,0.04
24,68,Pass,28,34,4,0.001,1,0,0.028
24,68,Pass,28,36,4,0,1,0,0.028
24,68,Pass,26,26,4,0.013,1,0,0.133
24,68,Pass,26,28,4,0.01,1,0,0.096
24,68,Pass,26,30,4,0.006,1,0,0.068
24,68,Pass,26,32,4,0.003,1,0,0.059
24,68,Pass,26,34,4,0.001,1,0,0.077
24,68,Pass,26,36,4,0,1,0,0.121
24,68,Pass,26,38,3,0,1,0,0.166
24,68,Pass,26,40,2,0,1,0,0.201
24,68,Pass,24,24,4,0.005,1,0,0.163
24,68,Pass,24,26,4,0.006,1,0,0.128
24,68,Pass,24,28,4,0.005,1,0,0.105
24,68,Pass,24,30,4,0.004,1,0,0.113
24,68,Pass,24,32,4,0.003,1,0,0.149
24,68,Pass,24,34,4,0.002,1,0,0.183
24,68,Pass,24,36,3,0.001,1,0,0.202
24,68,Pass,24,38,2,0.001,1,0,0.211
24,68,Pass,24,40,1,0,1,0,0.215
24,68,Pass,24,42,1,0,1,0,0.215
24,68,Pass,22,22,4,0.001,1,0,0.187
24,68,Pass,22,24,4,0.002,1,0,0.16
24,68,Pass,22,26,4,0.003,1,0,0.151
24,68,Pass,22,28,4,0.004,1,0,0.171
24,68,Pass,22,30,4,0.006,1,0,0.194
24,68,Pass,22,32,4,0.008,1,0,0.206
24,68,Pass,22,34,4,0.007,1,0,0.212
24,68,Pass,22,36,2,0.004,1,0,0.214
24,68,Pass,22,38,2,0.002,1,0,0.214
24,68,Pass,22,40,1,0.001,1,0,0.215
24,68,Pass,22,42,1,0,1,0,0.215
24,68,Pass,22,44,1,0,1,0,0.215
24,68,Pass,20,22,4,0,1,0,0.187
24,68,Pass,20,24,4,0.001,1,0,0.189
24,68,Pass,20,26,4,0.003,1,0,0.201
24,68,Pass,20,28,4,0.008,1,0,0.209
24,68,Pass,20,30,4,0.014,1,0,0.213
24,68,Pass,20,32,4,0.019,1,0,0.214
24,68,Pass,20,34,2,0.018,1,0,0.214
24,68,Pass,20,36,2,0.012,1,0,0.215
24,68,Pass,20,38,1,0.005,1,0,0.215
24,68,Pass,20,40,1,0.002,1,0,0.215
24,68,Pass,20,42,1,0,1,0,0.215
24,68,Pass,20,44,1,0,1,0,0.215
24,68,Pass,18,20,3,0,1,0,0.207
24,68,Pass,18,22,3,0,1,0,0.208
24,68,Pass,18,24,3,0.001,1,0,0.211
24,68,Pass,18,26,3,0.005,1,0,0.213
24,68,Pass,18,28,3,0.014,1,0,0.214
24,68,Pass,18,30,2,0.026,1,0,0.215
24,68,Pass,18,32,2,0.036,1,0,0.215
24,68,Pass,18,34,2,0.033,1,0,0.215
24,68,Pass,18,36,1,0.022,1,0,0.215
24,68,Pass,18,38,1,0.01,1,0,0.215
24,68,Pass,18,40,1,0.003,1,0,0.215
24,68,Pass,18,42,1,0.001,1,0,0.215
24,68,Pass,18,44,1,0,1,0,0.215
24,68,Pass,16,20,1,0,1,0,0.215
24,68,Pass,16,22,1,0,1,0,0.215
24,68,Pass,16,24,2,0.002,1,0,0.214
24,68,Pass,16,26,2,0.006,1,0,0.215
24,68,Pass,16,28,2,0.018,1,0,0.215
24,68,Pass,16,30,2,0.034,1,0,0.215
24,68,Pass,16,32,1,0.046,1,0.001,0.215
24,68,Pass,16,34,1,0.043,1,0.001,0.215
24,68,Pass,16,36,1,0.028,1,0,0.215
24,68,Pass,16,38,1,0.013,1,0,0.215
24,68,Pass,16,40,1,0.004,1,0,0.215
24,68,Pass,16,42,1,0.001,1,0,0.215
24,68,Pass,16,44,1,0,1,0,0.215
24,68,Pass,14,20,1,0,1,0,0.215
24,68,Pass,14,22,1,0,1,0,0.215
24,68,Pass,14,24,1,0.001,1,0,0.215
24,68,Pass,14,26,1,0.006,1,0,0.215
24,68,Pass,14,28,1,0.016,1,0,0.215
24,68,Pass,14,30,1,0.031,1,0,0.215
24,68,Pass,14,32,1,0.041,1,0.001,0.215
24,68,Pass,14,34,1,0.038,1,0,0.215
24,68,Pass,14,36,1,0.025,1,0,0.215
24,68,Pass,14,38,1,0.011,1,0,0.215
24,68,Pass,14,40,1,0.004,1,0,0.215
24,68,Pass,14,42,1,0.001,1,0,0.215
24,68,Pass,14,44,1,0,1,0,0.215
24,68,Pass,12,20,1,0,1,0,0.215
24,68,Pass,12,22,1,0,1,0,0.215
24,68,Pass,12,24,1,0.001,1,0,0.215
24,68,Pass,12,26,1,0.004,1,0,0.215
24,68,Pass,12,28,1,0.01,1,0,0.215
24,68,Pass,12,30,1,0.019,1,0,0.215
24,68,Pass,12,32,1,0.026,1,0,0.215
24,68,Pass,12,34,1,0.024,1,0,0.215
24,68,Pass,12,36,1,0.016,1,0,0.215
24,68,Pass,12,38,1,0.007,1,0,0.215
24,68,Pass,12,40,1,0.002,1,0,0.215
24,68,Pass,12,42,1,0.001,1,0,0.215
24,68,Pass,12,44,1,0,1,0,0.215
24,68,Pass,10,22,1,0,1,0,0.215
24,68,Pass,10,24,1,0,1,0,0.215
24,68,Pass,10,26,1,0.002,1,0,0.215
24,68,Pass,10,28,1,0.004,1,0,0.215
24,68,Pass,10,30,1,0.008,1,0,0.215
24,68,Pass,10,32,1,0.011,1,0,0.215
24,68,Pass,10,34,1,0.011,1,0,0.215
24,68,Pass,10,36,1,0.007,1,0,0.215
24,68,Pass,10,38,1,0.003,1,0,0.215
24,68,Pass,10,40,1,0.001,1,0,0.215
24,68,Pass,10,42,1,0,1,0,0.215
24,68,Pass,10,44,1,0,1,0,0.215
24,68,Pass,8,22,1,0,1,0,0.215
24,68,Pass,8,24,1,0,1,0,0.215
24,68,Pass,8,26,1,0,1,0,0.215
24,68,Pass,8,28,1,0.001,1,0,0.215
24,68,Pass,8,30,1,0.003,1,0,0.215
24,68,Pass,8,32,1,0.003,1,0,0.215
24,68,Pass,8,34,1,0.003,1,0,0.215
24,68,Pass,8,36,1,0.002,1,0,0.215
24,68,Pass,8,38,1,0.001,1,0,0.215
24,68,Pass,8,40,1,0,1,0,0.215
24,68,Pass,8,42,1,0,1,0,0.215
24,68,Pass,6,24,1,0,1,0,0.215
24,68,Pass,6,26,1,0,1,0,0.215
24,68,Pass,6,28,1,0,1,0,0.215
24,68,Pass,6,30,1,0.001,1,0,0.215
24,68,Pass,6,32,1,0.001,1,0,0.215
24,68,Pass,6,34,1,0.001,1,0,0.215
24,68,Pass,6,36,1,0,1,0,0.215
24,68,Pass,6,38,1,0,1,0,0.215
