x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,42,Pass,28,38,80,4.555,1,0.006,0.021
8,42,Pass,28,40,89,4.163,1,0.003,0.012
8,42,Pass,28,42,93,3.489,1,0.001,0.005
8,42,Pass,28,44,96,3.072,1,0,0.002
8,42,Pass,28,46,105,2.976,2,0,0.001
8,42,Pass,28,48,108,2.891,4,0,0.001
8,42,Pass,26,34,99,2.995,3,0.007,0.04
8,42,Pass,26,36,91,4.092,2,0.007,0.03
8,42,Pass,26,38,84,4.788,1,0.005,0.018
8,42,Pass,26,40,88,4.799,1,0.003,0.009
8,42,Pass,26,42,97,4.312,1,0.001,0.004
8,42,Pass,26,44,98,3.803,2,0,0.001
8,42,Pass,26,46,116,3.553,3,0,0.001
8,42,Pass,26,48,118,3.426,4,0,0.002
8,42,Pass,26,50,116,3.222,4,0.001,0.007
8,42,Pass,26,52,122,3.069,4,0.003,0.018
8,42,Pass,24,34,108,2.945,4,0.006,0.032
8,42,Pass,24,36,94,4.046,2,0.005,0.022
8,42,Pass,24,38,91,4.975,2,0.004,0.012
8,42,Pass,24,40,86,5.338,1,0.002,0.006
8,42,Pass,24,42,97,5.02,1,0.001,0.002
8,42,Pass,24,44,106,4.365,3,0,0.001
8,42,Pass,24,46,120,3.868,4,0,0.001
8,42,Pass,24,48,122,3.672,4,0.001,0.004
8,42,Pass,24,50,125,3.626,4,0.003,0.012
8,42,Pass,24,52,125,3.693,4,0.006,0.028
8,42,Pass,24,54,129,4.001,4,0.01,0.042
8,42,Pass,22,32,119,2.228,5,0.004,0.03
8,42,Pass,22,34,109,3.04,3,0.004,0.024
8,42,Pass,22,36,96,4.077,2,0.004,0.016
8,42,Pass,22,38,85,5.063,2,0.002,0.008
8,42,Pass,22,40,84,5.576,1,0.001,0.003
8,42,Pass,22,42,92,5.32,1,0,0.001
8,42,Pass,22,44,104,4.542,3,0,0.001
8,42,Pass,22,46,123,3.874,4,0,0.002
8,42,Pass,22,48,128,3.723,4,0.002,0.007
8,42,Pass,22,50,136,4.031,4,0.004,0.018
8,42,Pass,22,52,137,4.544,4,0.009,0.034
8,42,Pass,22,54,139,5.026,5,0.014,0.048
8,42,Pass,20,32,113,2.67,6,0.004,0.024
8,42,Pass,20,34,109,3.267,4,0.003,0.017
8,42,Pass,20,36,98,4.133,3,0.003,0.011
8,42,Pass,20,38,87,4.972,2,0.002,0.005
8,42,Pass,20,40,89,5.383,1,0.001,0.002
8,42,Pass,20,42,94,5.079,1,0,0.001
8,42,Pass,20,44,107,4.293,4,0,0.001
8,42,Pass,20,46,125,3.693,4,0.001,0.004
8,42,Pass,20,48,136,3.835,4,0.003,0.012
8,42,Pass,20,50,140,4.746,5,0.007,0.023
8,42,Pass,20,52,143,5.939,5,0.012,0.035
8,42,Pass,20,54,143,6.715,5,0.017,0.044
8,42,Pass,18,30,111,3.744,5,0.005,0.023
8,42,Pass,18,32,106,3.33,5,0.003,0.016
8,42,Pass,18,34,103,3.547,4,0.002,0.011
8,42,Pass,18,36,94,4.061,3,0.002,0.006
8,42,Pass,18,38,82,4.56,3,0.001,0.003
8,42,Pass,18,40,85,4.721,1,0,0.001
8,42,Pass,18,42,93,4.378,2,0,0.001
8,42,Pass,18,44,110,3.776,4,0.001,0.002
8,42,Pass,18,46,126,3.508,5,0.002,0.008
8,42,Pass,18,48,136,4.16,5,0.004,0.017
8,42,Pass,18,50,143,5.822,5,0.009,0.026
8,42,Pass,18,52,143,7.802,5,0.015,0.033
8,42,Pass,18,54,139,8.972,4,0.019,0.036
8,42,Pass,18,56,138,8.637,4,0.018,0.035
8,42,Pass,16,30,109,5.006,5,0.005,0.015
8,42,Pass,16,32,112,4.15,4,0.003,0.011
8,42,Pass,16,34,99,3.792,3,0.001,0.006
8,42,Pass,16,36,90,3.733,3,0.001,0.004
8,42,Pass,16,38,81,3.751,3,0,0.002
8,42,Pass,16,40,77,3.663,2,0,0.001
8,42,Pass,16,42,90,3.409,1,0,0.001
8,42,Pass,16,44,104,3.158,2,0.001,0.004
8,42,Pass,16,46,119,3.354,5,0.002,0.011
8,42,Pass,16,48,128,4.564,5,0.006,0.021
8,42,Pass,16,50,132,6.935,5,0.011,0.027
8,42,Pass,16,52,131,9.647,4,0.017,0.03
8,42,Pass,16,54,130,11.244,4,0.02,0.03
8,42,Pass,16,56,125,10.816,4,0.018,0.028
8,42,Pass,14,32,99,4.981,3,0.002,0.008
8,42,Pass,14,34,93,3.925,3,0.001,0.006
8,42,Pass,14,36,87,3.195,2,0.001,0.003
8,42,Pass,14,38,74,2.732,1,0,0.001
8,42,Pass,14,40,72,2.484,2,0,0.001
8,42,Pass,14,42,80,2.409,2,0,0.002
8,42,Pass,14,44,97,2.535,3,0.001,0.006
8,42,Pass,14,46,107,3.152,5,0.003,0.014
8,42,Pass,14,48,116,4.824,4,0.007,0.023
8,42,Pass,14,50,120,7.776,4,0.013,0.027
8,42,Pass,14,52,120,11.136,4,0.019,0.028
8,42,Pass,14,54,122,13.192,4,0.021,0.027
8,42,Pass,14,56,115,12.776,4,0.019,0.025
8,42,Pass,12,32,90,5.453,3,0.003,0.01
8,42,Pass,12,34,80,3.795,3,0.002,0.009
8,42,Pass,12,36,74,2.565,2,0.001,0.006
8,42,Pass,12,38,68,1.806,1,0,0.003
8,42,Pass,12,40,70,1.5,1,0,0.001
8,42,Pass,12,42,75,1.57,1,0,0.002
8,42,Pass,12,44,89,1.938,2,0.001,0.007
8,42,Pass,12,46,98,2.816,3,0.003,0.016
8,42,Pass,12,48,103,4.776,4,0.007,0.025
8,42,Pass,12,50,105,8.13,4,0.014,0.029
8,42,Pass,12,52,101,12.014,4,0.022,0.03
8,42,Pass,12,54,104,14.53,4,0.026,0.03
8,42,Pass,10,32,78,5.195,3,0.005,0.015
8,42,Pass,10,34,70,3.276,2,0.003,0.016
8,42,Pass,10,36,65,1.903,1,0.001,0.013
8,42,Pass,10,38,61,1.107,1,0,0.007
8,42,Pass,10,40,65,0.823,1,0,0.003
8,42,Pass,10,42,71,0.934,2,0,0.003
8,42,Pass,10,44,79,1.357,3,0.001,0.008
8,42,Pass,10,46,87,2.283,2,0.002,0.018
8,42,Pass,10,48,91,4.256,3,0.007,0.027
8,42,Pass,10,50,93,7.614,3,0.015,0.032
8,42,Pass,10,52,97,11.59,4,0.024,0.034
8,42,Pass,10,54,94,14.323,4,0.029,0.034
8,42,Pass,8,34,55,2.51,1,0.004,0.024
8,42,Pass,8,36,52,1.29,1,0.002,0.022
8,42,Pass,8,38,46,0.628,1,0.001,0.015
8,42,Pass,8,40,55,0.403,1,0,0.006
8,42,Pass,8,42,62,0.486,2,0,0.004
8,42,Pass,8,44,65,0.823,2,0,0.009
8,42,Pass,8,46,74,1.593,2,0.002,0.019
8,42,Pass,8,48,77,3.224,2,0.005,0.028
8,42,Pass,8,50,86,5.996,3,0.012,0.035
8,42,Pass,8,52,87,9.341,3,0.021,0.038
8,42,Pass,6,36,46,0.822,1,0.001,0.029
8,42,Pass,6,38,41,0.337,1,0,0.023
8,42,Pass,6,40,40,0.174,1,0,0.011
8,42,Pass,6,42,53,0.211,1,0,0.005
8,42,Pass,6,44,59,0.416,2,0,0.01
8,42,Pass,6,46,60,0.912,1,0.001,0.02
8,42,Pass,6,48,67,1.971,2,0.003,0.029
8,42,Pass,6,50,73,3.767,2,0.008,0.035
8,42,Pass,4,40,25,0.068,1,0,0.016
8,42,Pass,4,42,29,0.074,1,0,0.006
8,42,Pass,4,44,41,0.169,1,0,0.011
8,42,Pass,4,46,47,0.414,1,0,0.019
8,42,Pass,4,48,55,0.941,1,0.002,0.027
8,42,Pass,24,56,123,4.402,4,0.012,0.045
8,42,Pass,24,58,110,4.37,3,0.01,0.038
8,42,Pass,24,60,105,3.621,3,0.006,0.028
8,42,Pass,24,62,100,2.527,3,0.004,0.023
8,42,Pass,24,64,95,1.655,3,0.003,0.027
8,42,Pass,24,66,82,1.218,3,0.002,0.034
8,42,Pass,24,68,71,1.126,2,0.002,0.029
8,42,Pass,22,56,131,5.185,4,0.016,0.052
8,42,Pass,22,58,127,4.728,3,0.013,0.045
8,42,Pass,22,60,113,3.697,3,0.008,0.034
8,42,Pass,22,62,105,2.528,3,0.004,0.025
8,42,Pass,22,64,94,1.63,3,0.002,0.021
8,42,Pass,22,66,86,1.1,3,0.002,0.023
8,42,Pass,22,68,70,0.848,2,0.001,0.022
8,42,Pass,22,70,51,0.745,0,0.001,0.014
8,42,Pass,20,56,139,6.589,4,0.018,0.046
8,42,Pass,20,58,129,5.59,4,0.014,0.041
8,42,Pass,20,60,126,4.178,4,0.008,0.032
8,42,Pass,20,62,117,2.847,4,0.004,0.022
8,42,Pass,20,64,101,1.831,3,0.002,0.017
8,42,Pass,20,66,87,1.129,3,0.001,0.016
8,42,Pass,20,68,69,0.683,3,0.001,0.014
8,42,Pass,20,70,48,0.436,1,0,0.011
8,42,Pass,20,72,37,0.301,0,0,0.006
8,42,Pass,18,58,133,7.084,4,0.013,0.031
8,42,Pass,18,60,129,5.163,4,0.008,0.025
8,42,Pass,18,62,122,3.479,4,0.004,0.02
8,42,Pass,18,64,107,2.179,4,0.002,0.018
