x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,54,Pass,58,54,3,0.002,0,0,0
46,54,Pass,58,56,3,0.002,0,0,0
46,54,Pass,58,58,3,0.001,0,0,0
46,54,Pass,58,60,2,0.001,0,0,0
46,54,Pass,58,62,3,0,0,0,0
46,54,Pass,58,64,3,0.002,0,0,0
46,54,Pass,56,50,4,0.004,0,0,0
46,54,Pass,56,52,4,0.006,0,0,0
46,54,Pass,56,54,4,0.007,0,0,0
46,54,Pass,56,56,4,0.006,0,0,0
46,54,Pass,56,58,4,0.004,0,0,0
46,54,Pass,56,60,4,0.002,0,0,0
46,54,Pass,56,62,3,0.001,0,0,0
46,54,Pass,56,64,4,0.001,0,0,0
46,54,Pass,56,66,4,0.002,0,0,0
46,54,Pass,54,48,4,0.005,0,0,0
46,54,Pass,54,50,4,0.01,0,0,0
46,54,Pass,54,52,5,0.015,0,0,0
46,54,Pass,54,54,6,0.017,0,0,0
46,54,Pass,54,56,6,0.014,0,0,0
46,54,Pass,54,58,6,0.009,0,0,0
46,54,Pass,54,60,5,0.004,0,0,0
46,54,Pass,54,62,4,0.001,0,0,0
46,54,Pass,54,64,3,0,0,0,0
46,54,Pass,54,66,4,0.001,0,0,0
46,54,Pass,54,68,3,0.002,0,0,0
46,54,Pass,52,48,5,0.011,0,0,0
46,54,Pass,52,50,5,0.019,0,0,0
46,54,Pass,52,52,6,0.026,0,0,0
46,54,Pass,52,54,6,0.028,0,0,0
46,54,Pass,52,56,6,0.023,0,0,0
46,54,Pass,52,58,6,0.014,0,0,0
46,54,Pass,52,60,6,0.006,0,0,0
46,54,Pass,52,62,6,0.002,0,0,0
46,54,Pass,52,64,3,0,0,0,0
46,54,Pass,52,66,3,0,0,0,0
46,54,Pass,52,68,3,0,0,0,0
46,54,Pass,52,70,3,0.001,0,0,0
46,54,Pass,50,46,6,0.008,0,0,0
46,54,Pass,50,48,5,0.018,0,0,0
46,54,Pass,50,50,6,0.028,0,0,0
46,54,Pass,50,52,6,0.035,0,0,0
46,54,Pass,50,54,6,0.035,0,0,0
46,54,Pass,50,56,6,0.027,0,0,0
46,54,Pass,50,58,6,0.016,0,0,0
46,54,Pass,50,60,6,0.007,0,0,0
46,54,Pass,50,62,6,0.002,0,0,0
46,54,Pass,50,64,4,0.001,0,0,0
46,54,Pass,50,66,3,0,0,0,0
46,54,Pass,50,68,2,0,0,0,0
46,54,Pass,50,70,2,0,0,0,0
46,54,Pass,48,46,6,0.011,0,0,0
46,54,Pass,48,48,6,0.022,0,0,0
46,54,Pass,48,50,7,0.033,0,0,0
46,54,Pass,48,52,6,0.039,0,0,0
46,54,Pass,48,54,6,0.035,0,0,0
46,54,Pass,48,56,6,0.025,0,0,0
46,54,Pass,48,58,6,0.014,0,0,0
46,54,Pass,48,60,6,0.007,0,0,0
46,54,Pass,48,62,6,0.003,0,0,0
46,54,Pass,48,64,5,0.001,0,0,0
46,54,Pass,48,66,4,0.001,0,0,0
46,54,Pass,48,68,2,0,0,0,0
46,54,Pass,48,70,2,0,0,0,0
46,54,Pass,46,46,6,0.01,0,0,0
46,54,Pass,46,48,6,0.022,0,0,0
46,54,Pass,46,50,7,0.033,0,0,0
46,54,Pass,46,52,6,0.037,0,0,0
46,54,Pass,46,54,6,0.032,0,0,0
