x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
0,56,Pass,24,56,16,0.127,1,0,0.002
0,56,Pass,24,58,13,0.066,1,0,0.003
0,56,Pass,24,60,11,0.024,1,0,0.005
0,56,Pass,24,62,14,0.007,1,0,0.008
0,56,Pass,24,64,14,0.002,1,0,0.007
0,56,Pass,24,66,11,0.002,1,0,0.002
0,56,Pass,24,68,8,0.004,1,0,0
0,56,Pass,22,54,25,0.164,1,0,0.002
0,56,Pass,22,56,23,0.117,1,0,0.003
0,56,Pass,22,58,21,0.059,1,0,0.004
0,56,Pass,22,60,15,0.022,1,0,0.007
0,56,Pass,22,62,14,0.007,1,0,0.008
0,56,Pass,22,64,15,0.004,1,0,0.004
0,56,Pass,22,66,11,0.006,1,0,0.001
0,56,Pass,22,68,9,0.011,1,0,0
0,56,Pass,22,70,7,0.023,0,0,0
0,56,Pass,20,52,25,0.128,1,0,0.001
0,56,Pass,20,54,24,0.127,1,0,0.002
0,56,Pass,20,56,24,0.09,1,0,0.003
0,56,Pass,20,58,21,0.046,1,0,0.004
0,56,Pass,20,60,22,0.019,1,0,0.006
0,56,Pass,20,62,21,0.01,1,0,0.005
0,56,Pass,20,64,15,0.01,1,0,0.001
0,56,Pass,20,66,13,0.014,1,0,0
0,56,Pass,20,68,12,0.03,1,0,0.001
0,56,Pass,20,70,9,0.062,0,0,0.001
0,56,Pass,20,72,8,0.101,0,0,0.001
0,56,Pass,18,52,26,0.077,1,0,0.002
0,56,Pass,18,54,26,0.077,1,0,0.002
0,56,Pass,18,56,24,0.056,1,0,0.003
0,56,Pass,18,58,23,0.032,1,0,0.004
0,56,Pass,18,60,25,0.018,1,0,0.004
0,56,Pass,18,62,24,0.016,1,0,0.002
0,56,Pass,18,64,21,0.02,1,0,0
0,56,Pass,18,66,13,0.029,1,0,0.002
0,56,Pass,18,68,11,0.058,1,0,0.004
0,56,Pass,18,70,9,0.122,0,0,0.004
0,56,Pass,18,72,8,0.198,0,0,0.004
0,56,Pass,16,50,23,0.033,1,0,0.005
0,56,Pass,16,52,25,0.04,1,0,0.004
0,56,Pass,16,54,24,0.04,1,0,0.004
0,56,Pass,16,56,24,0.033,1,0,0.003
0,56,Pass,16,58,23,0.025,1,0,0.003
0,56,Pass,16,60,24,0.024,1,0,0.002
0,56,Pass,16,62,25,0.031,1,0,0.001
0,56,Pass,16,64,23,0.04,1,0,0.002
0,56,Pass,16,66,17,0.053,1,0,0.007
0,56,Pass,16,68,12,0.093,0,0,0.012
0,56,Pass,16,70,9,0.183,0,0,0.014
0,56,Pass,16,72,8,0.295,0,0,0.015
0,56,Pass,16,74,8,0.345,0,0,0.014
0,56,Pass,14,50,23,0.019,1,0,0.01
0,56,Pass,14,52,22,0.024,1,0,0.008
0,56,Pass,14,54,23,0.027,1,0,0.006
0,56,Pass,14,56,22,0.028,1,0,0.004
0,56,Pass,14,58,22,0.029,1,0,0.004
0,56,Pass,14,60,21,0.041,1,0,0.002
0,56,Pass,14,62,24,0.063,1,0,0.002
0,56,Pass,14,64,22,0.084,1,0,0.004
0,56,Pass,14,66,19,0.101,1,0,0.012
0,56,Pass,14,68,14,0.14,0,0,0.028
0,56,Pass,14,70,10,0.237,0,0.001,0.038
0,56,Pass,14,72,8,0.364,0,0.001,0.04
0,56,Pass,14,74,8,0.419,0,0.001,0.04
0,56,Pass,12,50,20,0.014,1,0,0.011
0,56,Pass,12,52,21,0.021,1,0,0.008
0,56,Pass,12,54,22,0.028,1,0,0.006
0,56,Pass,12,56,22,0.033,1,0,0.006
0,56,Pass,12,58,21,0.042,1,0,0.006
0,56,Pass,12,60,20,0.07,1,0,0.005
0,56,Pass,12,62,23,0.118,1,0,0.004
0,56,Pass,12,64,22,0.163,1,0,0.005
0,56,Pass,12,66,20,0.185,0,0,0.016
0,56,Pass,12,68,15,0.214,0,0.001,0.044
0,56,Pass,12,70,11,0.306,0,0.001,0.071
0,56,Pass,12,72,10,0.437,0,0.002,0.081
0,56,Pass,12,74,9,0.487,0,0.002,0.082
0,56,Pass,10,50,19,0.013,0,0,0.008
0,56,Pass,10,52,20,0.023,1,0,0.006
0,56,Pass,10,54,21,0.033,1,0,0.006
0,56,Pass,10,56,20,0.041,1,0,0.009
0,56,Pass,10,58,19,0.058,1,0,0.011
0,56,Pass,10,60,19,0.103,1,0,0.009
0,56,Pass,10,62,21,0.18,0,0,0.006
0,56,Pass,10,64,20,0.251,0,0,0.007
0,56,Pass,10,66,20,0.279,0,0,0.018
0,56,Pass,10,68,16,0.297,0,0.001,0.053
0,56,Pass,10,70,11,0.384,0,0.002,0.094
0,56,Pass,10,72,10,0.519,0,0.003,0.113
0,56,Pass,10,74,9,0.565,0,0.004,0.118
0,56,Pass,8,50,16,0.011,0,0,0.005
0,56,Pass,8,52,17,0.022,0,0,0.005
0,56,Pass,8,54,17,0.033,0,0,0.007
0,56,Pass,8,56,18,0.045,0,0,0.014
0,56,Pass,8,58,17,0.066,0,0,0.019
0,56,Pass,8,60,18,0.118,0,0,0.016
0,56,Pass,8,62,19,0.204,0,0,0.011
0,56,Pass,8,64,19,0.283,0,0,0.01
0,56,Pass,8,66,21,0.311,0,0,0.02
0,56,Pass,8,68,15,0.323,0,0.001,0.057
0,56,Pass,8,70,11,0.402,0,0.003,0.105
0,56,Pass,8,72,10,0.531,0,0.004,0.129
0,56,Pass,8,74,10,0.571,0,0.005,0.135
0,56,Pass,6,52,17,0.017,0,0,0.005
0,56,Pass,6,54,16,0.028,0,0,0.01
0,56,Pass,6,56,16,0.04,0,0,0.021
0,56,Pass,6,58,17,0.059,0,0,0.03
0,56,Pass,6,60,16,0.102,0,0,0.027
0,56,Pass,6,62,17,0.17,0,0,0.019
0,56,Pass,6,64,19,0.23,0,0,0.014
0,56,Pass,6,66,18,0.249,0,0,0.023
0,56,Pass,6,68,15,0.254,0,0.001,0.06
0,56,Pass,6,70,11,0.313,0,0.002,0.11
0,56,Pass,6,72,10,0.412,0,0.003,0.135
0,56,Pass,4,52,14,0.01,0,0,0.006
0,56,Pass,4,54,15,0.018,0,0,0.014
0,56,Pass,4,56,15,0.027,0,0,0.03
0,56,Pass,4,58,15,0.041,0,0,0.044
0,56,Pass,4,60,15,0.067,0,0,0.042
0,56,Pass,4,62,17,0.104,0,0,0.03
0,56,Pass,4,64,16,0.134,0,0,0.021
0,56,Pass,4,66,12,0.141,0,0,0.026
0,56,Pass,4,68,12,0.142,0,0.001,0.062
0,56,Pass,4,70,8,0.174,0,0.001,0.112
0,56,Pass,4,72,8,0.229,0,0.002,0.137
0,56,Pass,2,54,14,0.009,0,0,0.02
0,56,Pass,2,56,14,0.014,0,0,0.04
0,56,Pass,2,58,13,0.022,0,0,0.058
0,56,Pass,2,60,12,0.033,0,0,0.06
0,56,Pass,2,62,13,0.047,0,0,0.046
0,56,Pass,2,64,15,0.057,0,0,0.033
0,56,Pass,2,66,11,0.057,0,0,0.032
0,56,Pass,2,68,7,0.057,0,0,0.064
0,56,Pass,2,70,6,0.069,0,0,0.112
0,56,Pass,0,58,12,0.008,0,0,0.073
0,56,Pass,0,60,12,0.012,0,0,0.078
0,56,Pass,0,62,12,0.016,0,0,0.065
0,56,Pass,0,64,11,0.018,0,0,0.048
0,56,Pass,0,66,8,0.017,0,0,0.042
0,56,Pass,18,74,7,0.233,0,0,0.004
0,56,Pass,14,76,7,0.342,0,0.001,0.038
0,56,Pass,12,76,8,0.389,0,0.002,0.081
0,56,Pass,10,76,8,0.444,0,0.003,0.118
0,56,Pass,10,78,7,0.245,0,0.002,0.117
0,56,Pass,8,76,7,0.445,0,0.004,0.137
0,56,Pass,8,78,7,0.244,0,0.002,0.137
0,56,Pass,6,74,8,0.442,0,0.004,0.142
0,56,Pass,6,76,7,0.344,0,0.003,0.144
0,56,Pass,6,78,6,0.188,0,0.002,0.144
0,56,Pass,4,74,7,0.247,0,0.002,0.144
0,56,Pass,4,76,6,0.193,0,0.002,0.145
0,56,Pass,2,72,6,0.092,0,0.001,0.135
0,56,Pass,2,74,6,0.1,0,0.001,0.14
0,56,Pass,2,76,5,0.079,0,0.001,0.14
0,56,Pass,0,56,11,0.005,0,0,0.051
0,56,Pass,0,68,6,0.016,0,0,0.066
0,56,Pass,0,70,5,0.02,0,0,0.107
0,56,Pass,0,72,5,0.028,0,0,0.124
0,56,Pass,0,74,4,0.031,0,0,0.124
0,56,Pass,28,52,16,0.16,1,0,0
0,56,Pass,28,54,17,0.175,1,0,0
0,56,Pass,28,56,12,0.138,1,0,0
0,56,Pass,28,58,11,0.077,1,0,0.001
0,56,Pass,28,60,12,0.03,1,0,0.001
0,56,Pass,28,62,10,0.008,1,0,0.002
0,56,Pass,26,48,18,0.123,1,0,0
0,56,Pass,26,50,17,0.128,1,0,0
0,56,Pass,26,52,18,0.167,1,0,0
0,56,Pass,26,54,18,0.176,1,0,0.001
0,56,Pass,26,56,16,0.134,1,0,0.001
0,56,Pass,26,58,12,0.072,1,0,0.002
0,56,Pass,26,60,12,0.027,1,0,0.003
0,56,Pass,26,62,13,0.007,1,0,0.004
0,56,Pass,26,64,12,0.002,1,0,0.005
0,56,Pass,26,66,8,0.001,1,0,0.002
0,56,Pass,24,48,18,0.104,1,0,0
0,56,Pass,24,50,17,0.13,1,0,0
0,56,Pass,24,52,17,0.171,1,0,0.001
0,56,Pass,24,54,17,0.175,1,0,0.001
0,56,Pass,22,46,20,0.08,1,0,0.001
0,56,Pass,22,48,20,0.084,1,0,0
0,56,Pass,22,50,21,0.123,1,0,0.001
0,56,Pass,22,52,23,0.164,1,0,0.001
0,56,Pass,20,46,22,0.05,1,0,0.001
0,56,Pass,20,48,25,0.063,1,0,0.001
0,56,Pass,20,50,23,0.097,1,0,0.001
0,56,Pass,18,44,20,0.032,1,0,0.006
0,56,Pass,18,46,23,0.033,1,0,0.002
0,56,Pass,18,48,23,0.043,1,0,0.002
0,56,Pass,18,50,25,0.061,1,0,0.002
0,56,Pass,16,44,19,0.019,0,0,0.005
0,56,Pass,16,46,23,0.022,1,0,0.003
0,56,Pass,16,48,23,0.027,1,0,0.004
0,56,Pass,14,44,21,0.01,0,0,0.004
0,56,Pass,14,46,24,0.013,1,0,0.005
0,56,Pass,14,48,22,0.016,1,0,0.008
0,56,Pass,12,46,20,0.007,0,0,0.008
0,56,Pass,12,48,20,0.009,1,0,0.012
0,56,Pass,10,46,15,0.003,0,0,0.01
0,56,Pass,10,48,16,0.006,0,0,0.01
0,56,Pass,8,48,14,0.005,0,0,0.006
0,56,Pass,6,50,15,0.008,0,0,0.003
0,56,Pass,16,42,18,0.02,0,0,0.014
0,56,Pass,14,42,16,0.008,1,0,0.01
0,56,Pass,12,42,16,0.003,1,0,0.007
0,56,Pass,12,44,17,0.004,0,0,0.005
0,56,Pass,10,42,14,0.001,1,0,0.003
0,56,Pass,10,44,16,0.002,1,0,0.007
0,56,Pass,8,42,12,0.001,1,0,0.003
0,56,Pass,8,44,16,0.001,1,0,0.007
0,56,Pass,8,46,14,0.002,0,0,0.008
0,56,Pass,6,42,11,0.001,1,0,0.002
0,56,Pass,6,44,14,0,1,0,0.004
0,56,Pass,6,46,12,0.001,0,0,0.005
0,56,Pass,6,48,13,0.003,0,0,0.003
0,56,Pass,4,42,6,0.001,1,0,0.001
0,56,Pass,4,44,12,0,0,0,0.001
0,56,Pass,4,46,11,0,0,0,0.002
0,56,Pass,4,48,11,0.002,0,0,0.002
0,56,Pass,4,50,12,0.005,0,0,0.003
0,56,Pass,2,44,7,0,0,0,0
0,56,Pass,2,46,9,0,0,0,0.001
0,56,Pass,2,48,10,0.001,0,0,0.001
0,56,Pass,2,50,11,0.002,0,0,0.003
0,56,Pass,2,52,11,0.005,0,0,0.008
0,56,Pass,0,46,6,0,0,0,0
0,56,Pass,0,48,8,0,0,0,0
0,56,Pass,0,50,10,0.001,0,0,0.004
0,56,Pass,0,52,10,0.002,0,0,0.011
0,56,Pass,0,54,10,0.003,0,0,0.027
0,56,Pass,24,22,16,0.015,0,0,0
0,56,Pass,24,24,18,0.012,0,0,0.002
0,56,Pass,24,26,17,0.011,0,0,0.011
0,56,Pass,22,18,17,0.054,0,0,0
0,56,Pass,22,20,17,0.059,0,0,0
0,56,Pass,22,22,18,0.05,0,0,0
0,56,Pass,22,24,20,0.036,0,0,0.001
0,56,Pass,22,26,18,0.028,0,0,0.005
0,56,Pass,22,28,17,0.039,0,0,0.017
0,56,Pass,22,30,18,0.09,0,0,0.024
0,56,Pass,20,16,15,0.096,0,0,0
0,56,Pass,20,18,16,0.14,0,0,0
0,56,Pass,20,20,18,0.152,0,0,0
0,56,Pass,20,22,18,0.128,0,0,0
0,56,Pass,20,24,17,0.094,0,0,0
0,56,Pass,20,26,20,0.071,1,0,0.002
0,56,Pass,20,28,20,0.067,1,0,0.008
0,56,Pass,20,30,20,0.095,1,0,0.019
0,56,Pass,20,32,20,0.168,1,0,0.025
0,56,Pass,20,34,19,0.252,1,0,0.026
0,56,Pass,18,14,14,0.089,0,0,0
0,56,Pass,18,16,16,0.18,0,0,0
0,56,Pass,18,18,19,0.265,0,0,0
0,56,Pass,18,20,18,0.287,0,0,0
0,56,Pass,18,22,17,0.247,0,0,0
0,56,Pass,18,24,19,0.192,1,0,0
0,56,Pass,18,26,20,0.153,1,0,0
0,56,Pass,18,28,22,0.125,1,0,0.003
0,56,Pass,18,30,22,0.11,1,0,0.009
0,56,Pass,18,32,21,0.123,1,0,0.019
0,56,Pass,18,34,23,0.154,1,0,0.025
0,56,Pass,16,14,14,0.118,0,0,0
0,56,Pass,16,16,16,0.243,0,0,0
0,56,Pass,16,18,17,0.362,0,0,0
0,56,Pass,16,20,16,0.404,0,0,0
0,56,Pass,16,22,19,0.366,1,0,0
0,56,Pass,16,24,22,0.308,1,0,0
0,56,Pass,16,26,21,0.262,1,0,0
0,56,Pass,16,28,21,0.211,1,0,0.001
0,56,Pass,16,30,22,0.148,1,0,0.003
0,56,Pass,16,32,24,0.1,1,0,0.01
0,56,Pass,16,34,21,0.081,1,0,0.019
0,56,Pass,16,36,21,0.07,1,0,0.024
0,56,Pass,14,12,13,0.039,0,0,0
0,56,Pass,14,14,13,0.114,0,0,0
0,56,Pass,14,16,15,0.239,0,0,0
0,56,Pass,14,18,16,0.367,0,0,0
0,56,Pass,14,20,16,0.431,1,0,0
0,56,Pass,14,22,19,0.424,1,0,0
0,56,Pass,14,24,19,0.388,1,0,0
0,56,Pass,14,26,21,0.345,1,0,0
0,56,Pass,14,28,21,0.277,1,0,0
0,56,Pass,14,30,21,0.184,1,0,0.001
0,56,Pass,14,32,20,0.101,1,0,0.004
0,56,Pass,14,34,21,0.052,1,0,0.01
0,56,Pass,14,36,20,0.029,1,0,0.017
0,56,Pass,12,12,13,0.027,0,0,0
0,56,Pass,12,14,12,0.08,0,0,0
0,56,Pass,12,16,15,0.175,0,0,0
0,56,Pass,12,18,15,0.284,0,0,0
0,56,Pass,12,20,18,0.362,1,0,0
0,56,Pass,12,22,19,0.39,1,0,0
0,56,Pass,12,24,19,0.382,1,0,0
0,56,Pass,12,26,19,0.347,1,0,0
