x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,58,Pass,24,56,27,0.538,0,0,0.001
8,58,Pass,24,58,25,0.326,0,0,0.004
8,58,Pass,24,60,26,0.165,0,0,0.009
8,58,Pass,24,62,29,0.075,0,0,0.017
8,58,Pass,24,64,29,0.035,0,0,0.022
8,58,Pass,24,66,29,0.029,0,0,0.012
8,58,Pass,24,68,24,0.051,0,0,0.002
8,58,Pass,22,54,31,0.717,0,0,0
8,58,Pass,22,56,30,0.536,0,0,0.001
8,58,Pass,22,58,27,0.3,0,0,0.002
8,58,Pass,22,60,24,0.134,0,0,0.006
8,58,Pass,22,62,28,0.054,0,0,0.013
8,58,Pass,22,64,29,0.03,0,0,0.016
8,58,Pass,22,66,28,0.048,0,0,0.004
8,58,Pass,22,68,24,0.118,0,0,0.001
8,58,Pass,22,70,21,0.233,0,0,0
8,58,Pass,20,52,30,0.552,0,0,0
8,58,Pass,20,54,29,0.564,0,0,0
8,58,Pass,20,56,30,0.411,0,0,0
8,58,Pass,20,58,27,0.219,0,0,0.001
8,58,Pass,20,60,27,0.09,0,0,0.004
8,58,Pass,20,62,28,0.035,0,0,0.008
8,58,Pass,20,64,26,0.03,0,0,0.007
8,58,Pass,20,66,27,0.079,0,0,0.001
8,58,Pass,20,68,27,0.216,0,0,0
8,58,Pass,20,70,20,0.431,0,0,0
8,58,Pass,20,72,15,0.609,0,0,0
8,58,Pass,18,52,27,0.315,0,0,0
8,58,Pass,18,54,30,0.321,0,0,0
8,58,Pass,18,56,28,0.232,0,0,0
8,58,Pass,18,58,28,0.122,0,0,0.001
8,58,Pass,18,60,29,0.05,0,0,0.002
8,58,Pass,18,62,28,0.022,0,0,0.004
8,58,Pass,18,64,28,0.034,0,0,0.002
8,58,Pass,18,66,24,0.109,0,0,0.001
8,58,Pass,18,68,21,0.301,0,0,0
8,58,Pass,18,70,16,0.605,0,0,0.001
8,58,Pass,18,72,13,0.861,0,0,0.001
8,58,Pass,16,50,20,0.09,0,0,0
8,58,Pass,16,52,23,0.13,0,0,0
8,58,Pass,16,54,23,0.133,0,0,0
8,58,Pass,16,56,24,0.098,0,0,0
8,58,Pass,16,58,24,0.054,0,0,0
8,58,Pass,16,60,25,0.026,0,0,0.001
8,58,Pass,16,62,28,0.021,0,0,0.001
8,58,Pass,16,64,26,0.042,0,0,0.001
8,58,Pass,16,66,21,0.128,0,0,0.002
8,58,Pass,16,68,19,0.344,0,0,0.002
8,58,Pass,16,70,15,0.692,0,0,0.002
8,58,Pass,16,72,11,0.993,0,0,0.003
8,58,Pass,16,74,10,1.009,0,0,0.003
8,58,Pass,14,50,18,0.029,0,0,0
8,58,Pass,14,52,19,0.043,0,0,0
8,58,Pass,14,54,21,0.046,0,0,0
8,58,Pass,14,56,21,0.038,0,0,0
8,58,Pass,14,58,21,0.026,0,0,0
8,58,Pass,14,60,21,0.023,0,0,0.001
8,58,Pass,14,62,23,0.033,0,0,0.001
8,58,Pass,14,64,22,0.063,0,0,0.002
8,58,Pass,14,66,20,0.152,0,0,0.005
8,58,Pass,14,68,17,0.373,0,0,0.006
