x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,62,Pass,48,14,3,0.001,0,0,0
26,62,Pass,48,16,3,0,0,0,0
26,62,Pass,48,18,3,0,0,0,0
26,62,Pass,48,20,2,0,0,0,0
26,62,Pass,48,22,2,0,0,0,0
26,62,Pass,48,24,2,0,0,0,0
26,62,Pass,46,10,3,0.002,0,0,0
26,62,Pass,46,12,3,0.002,0,0,0
26,62,Pass,46,14,3,0.002,0,0,0
26,62,Pass,46,16,3,0.002,0,0,0
26,62,Pass,46,18,3,0.001,0,0,0
26,62,Pass,46,20,3,0,0,0,0
26,62,Pass,46,22,2,0,0,0,0
26,62,Pass,46,24,3,0,0,0,0
26,62,Pass,46,26,2,0,0,0,0
26,62,Pass,44,8,3,0.004,0,0,0
26,62,Pass,44,10,3,0.005,0,0,0
26,62,Pass,44,12,3,0.006,0,0,0
26,62,Pass,44,14,3,0.006,0,0,0
26,62,Pass,44,16,3,0.005,0,0,0
26,62,Pass,44,18,4,0.003,0,0,0
26,62,Pass,44,20,4,0.001,0,0,0
26,62,Pass,44,22,5,0.001,0,0,0
26,62,Pass,44,24,5,0,0,0,0
26,62,Pass,44,26,5,0.001,0,0,0
26,62,Pass,44,28,4,0.001,0,0,0
26,62,Pass,42,8,3,0.006,0,0,0
26,62,Pass,42,10,3,0.009,0,0,0
26,62,Pass,42,12,3,0.011,0,0,0
26,62,Pass,42,14,3,0.012,0,0,0
26,62,Pass,42,16,4,0.01,0,0,0
26,62,Pass,42,18,5,0.007,0,0,0.004
26,62,Pass,42,20,6,0.004,0,0,0.016
26,62,Pass,42,22,6,0.003,0,0,0.035
26,62,Pass,42,24,6,0.003,0,0,0.03
26,62,Pass,42,26,6,0.005,0,0,0.017
26,62,Pass,42,28,6,0.005,0,0,0.008
26,62,Pass,42,30,5,0.005,0,0,0.001
26,62,Pass,40,6,3,0.004,0,0,0
26,62,Pass,40,8,3,0.007,0,0,0
26,62,Pass,40,10,3,0.011,0,0,0
26,62,Pass,40,12,3,0.015,0,0,0
26,62,Pass,40,14,4,0.017,0,0,0
26,62,Pass,40,16,6,0.015,0,0,0.003
26,62,Pass,40,18,7,0.011,0,0,0.016
26,62,Pass,40,20,9,0.008,0,0,0.048
26,62,Pass,40,22,9,0.01,0,0,0.059
26,62,Pass,40,24,8,0.017,0,0,0.041
26,62,Pass,40,26,7,0.023,0,0,0.023
26,62,Pass,40,28,7,0.024,0,0,0.012
26,62,Pass,40,30,7,0.02,0,0,0.006
26,62,Pass,38,6,3,0.003,0,0,0
26,62,Pass,38,8,3,0.006,0,0,0
26,62,Pass,38,10,3,0.01,0,0,0
26,62,Pass,38,12,5,0.015,0,0,0
26,62,Pass,38,14,6,0.017,0,0,0.003
26,62,Pass,38,16,7,0.016,0,0,0.015
26,62,Pass,38,18,8,0.015,0,0,0.055
26,62,Pass,38,20,9,0.02,0,0,0.095
26,62,Pass,38,22,8,0.037,0,0,0.081
26,62,Pass,38,24,9,0.064,0,0,0.052
26,62,Pass,38,26,9,0.085,0,0,0.03
26,62,Pass,38,28,9,0.085,0,0,0.017
26,62,Pass,38,30,8,0.063,0,0,0.009
26,62,Pass,36,6,3,0.002,0,0,0
26,62,Pass,36,8,3,0.004,0,0,0
26,62,Pass,36,10,4,0.006,0,0,0
26,62,Pass,36,12,6,0.01,0,0,0.003
26,62,Pass,36,14,6,0.013,0,0,0.014
26,62,Pass,36,16,8,0.015,0,0,0.056
26,62,Pass,36,18,8,0.023,0,0,0.121
26,62,Pass,36,20,9,0.049,0,0,0.13
26,62,Pass,36,22,9,0.103,0,0.001,0.098
26,62,Pass,36,24,9,0.176,0,0.001,0.064
26,62,Pass,36,26,9,0.229,0,0.001,0.038
26,62,Pass,36,28,9,0.221,0,0,0.021
26,62,Pass,36,30,9,0.156,0,0,0.012
26,62,Pass,34,6,3,0.001,0,0,0
26,62,Pass,34,8,3,0.002,0,0,0
26,62,Pass,34,10,4,0.003,0,0,0
26,62,Pass,34,12,6,0.005,0,0,0.013
26,62,Pass,34,14,6,0.008,0,0,0.056
26,62,Pass,34,16,8,0.015,0,0,0.134
26,62,Pass,34,18,8,0.038,0,0,0.169
26,62,Pass,34,20,10,0.1,0,0.001,0.149
26,62,Pass,34,22,9,0.214,0,0.001,0.111
26,62,Pass,34,24,9,0.357,0,0.002,0.074
26,62,Pass,34,26,9,0.454,0,0.001,0.045
26,62,Pass,34,28,8,0.428,0,0.001,0.026
26,62,Pass,34,30,9,0.293,0,0,0.014
26,62,Pass,32,8,4,0,0,0,0
26,62,Pass,32,10,4,0.001,0,0,0
26,62,Pass,32,12,6,0.002,0,0,0.051
26,62,Pass,32,14,7,0.005,0,0,0.14
26,62,Pass,32,16,8,0.017,0,0,0.192
26,62,Pass,32,18,8,0.057,0,0.001,0.189
26,62,Pass,32,20,8,0.154,0,0.001,0.159
26,62,Pass,32,22,9,0.327,0,0.002,0.12
26,62,Pass,32,24,9,0.535,0,0.003,0.082
26,62,Pass,32,26,8,0.666,0,0.002,0.051
26,62,Pass,32,28,8,0.617,0,0.001,0.03
26,62,Pass,32,30,9,0.416,0,0,0.017
26,62,Pass,30,8,4,0,0,0,0
26,62,Pass,30,10,4,0,0,0,0
26,62,Pass,30,12,6,0.001,0,0,0.137
26,62,Pass,30,14,7,0.004,0,0,0.207
26,62,Pass,30,16,8,0.018,0,0,0.212
26,62,Pass,30,18,8,0.063,0,0.001,0.194
26,62,Pass,30,20,8,0.174,0,0.002,0.162
26,62,Pass,30,22,9,0.366,0,0.003,0.123
26,62,Pass,30,24,9,0.593,0,0.003,0.084
26,62,Pass,30,26,8,0.731,0,0.002,0.053
26,62,Pass,30,28,8,0.67,0,0.001,0.031
26,62,Pass,30,30,8,0.447,0,0,0.018
26,62,Pass,28,10,4,0,0,0,0
26,62,Pass,28,12,6,0,0,0,0.206
26,62,Pass,28,14,6,0.003,0,0,0.225
26,62,Pass,28,16,7,0.014,0,0,0.213
26,62,Pass,28,18,8,0.051,0,0.001,0.191
26,62,Pass,28,20,8,0.142,0,0.001,0.158
26,62,Pass,28,22,7,0.3,0,0.002,0.12
26,62,Pass,28,24,8,0.488,0,0.002,0.082
26,62,Pass,28,26,8,0.601,0,0.002,0.052
26,62,Pass,28,28,9,0.549,1,0.001,0.031
26,62,Pass,26,12,4,0,0,0,0.224
26,62,Pass,26,14,6,0.002,0,0,0.222
