x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,46,Pass,28,38,52,2.026,0,0.009,0.071
4,46,Pass,28,40,57,2.086,0,0.004,0.035
4,46,Pass,28,42,58,2.195,0,0.002,0.012
4,46,Pass,28,44,62,2.358,0,0,0.003
4,46,Pass,28,46,72,2.471,1,0,0.001
4,46,Pass,28,48,73,2.396,2,0,0.002
4,46,Pass,26,34,63,1.641,1,0.009,0.096
4,46,Pass,26,36,61,1.977,1,0.01,0.082
4,46,Pass,26,38,56,2.396,0,0.007,0.049
4,46,Pass,26,40,59,2.857,0,0.004,0.021
4,46,Pass,26,42,64,3.238,0,0.001,0.006
4,46,Pass,26,44,67,3.413,1,0,0.002
4,46,Pass,26,46,81,3.375,1,0,0.001
4,46,Pass,26,48,85,3.19,2,0.001,0.003
4,46,Pass,26,50,80,2.908,2,0.002,0.011
4,46,Pass,26,52,85,2.585,2,0.005,0.031
4,46,Pass,24,34,73,1.468,2,0.005,0.062
4,46,Pass,24,36,65,1.935,1,0.006,0.049
4,46,Pass,24,38,66,2.657,1,0.004,0.025
4,46,Pass,24,40,61,3.501,0,0.002,0.01
4,46,Pass,24,42,70,4.12,0,0.001,0.003
4,46,Pass,24,44,75,4.23,1,0,0.001
4,46,Pass,24,46,86,3.939,2,0,0.001
4,46,Pass,24,48,91,3.596,2,0.001,0.005
4,46,Pass,24,50,92,3.355,2,0.004,0.018
4,46,Pass,24,52,91,3.122,2,0.009,0.046
4,46,Pass,24,54,94,2.823,2,0.014,0.086
4,46,Pass,22,32,84,1.122,3,0.002,0.026
4,46,Pass,22,34,76,1.425,2,0.002,0.028
4,46,Pass,22,36,70,1.943,1,0.002,0.021
4,46,Pass,22,38,67,2.764,1,0.002,0.01
4,46,Pass,22,40,66,3.744,0,0.001,0.004
4,46,Pass,22,42,70,4.44,0,0,0.001
4,46,Pass,22,44,78,4.476,1,0,0.001
4,46,Pass,22,46,95,4.007,2,0.001,0.002
4,46,Pass,22,48,99,3.56,2,0.002,0.009
4,46,Pass,22,50,106,3.411,2,0.005,0.026
4,46,Pass,22,52,106,3.387,2,0.012,0.057
4,46,Pass,22,54,107,3.224,3,0.018,0.096
4,46,Pass,20,32,87,1.422,4,0.001,0.009
4,46,Pass,20,34,82,1.673,3,0.001,0.009
4,46,Pass,20,36,79,2.065,2,0.001,0.007
4,46,Pass,20,38,72,2.701,1,0.001,0.004
4,46,Pass,20,40,73,3.51,0,0,0.001
4,46,Pass,20,42,74,4.116,0,0,0.001
4,46,Pass,20,44,84,4.15,2,0,0.002
