x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,48,Pass,28,38,62,1.395,0,0.005,0.056
6,48,Pass,28,40,69,1.678,0,0.002,0.024
6,48,Pass,28,42,71,2.049,0,0.001,0.007
6,48,Pass,28,44,74,2.355,0,0,0.001
6,48,Pass,28,46,84,2.419,1,0,0
6,48,Pass,28,48,87,2.224,2,0,0.001
6,48,Pass,26,34,77,0.975,2,0.005,0.088
6,48,Pass,26,36,71,1.208,1,0.005,0.074
6,48,Pass,26,38,65,1.578,0,0.004,0.041
6,48,Pass,26,40,67,2.133,0,0.002,0.015
6,48,Pass,26,42,76,2.73,0,0.001,0.004
6,48,Pass,26,44,77,3.083,1,0,0.001
6,48,Pass,26,46,94,3.052,2,0,0.001
6,48,Pass,26,48,97,2.778,2,0,0.002
6,48,Pass,26,50,94,2.477,2,0.001,0.009
6,48,Pass,26,52,98,2.228,2,0.003,0.024
6,48,Pass,24,34,87,0.912,3,0.003,0.057
6,48,Pass,24,36,74,1.169,1,0.003,0.045
6,48,Pass,24,38,74,1.659,1,0.002,0.023
6,48,Pass,24,40,70,2.402,0,0.001,0.008
6,48,Pass,24,42,79,3.129,0,0,0.002
6,48,Pass,24,44,86,3.444,2,0,0.001
6,48,Pass,24,46,97,3.276,2,0,0.001
6,48,Pass,24,48,102,2.944,2,0.001,0.004
6,48,Pass,24,50,104,2.716,2,0.002,0.014
6,48,Pass,24,52,104,2.546,2,0.006,0.037
6,48,Pass,24,54,106,2.296,2,0.01,0.07
6,48,Pass,22,32,98,0.852,4,0.001,0.023
6,48,Pass,22,34,88,0.979,2,0.001,0.025
6,48,Pass,22,36,79,1.182,1,0.001,0.02
6,48,Pass,22,38,73,1.622,1,0.001,0.01
6,48,Pass,22,40,73,2.34,0,0,0.004
6,48,Pass,22,42,76,3.038,0,0,0.001
6,48,Pass,22,44,86,3.295,2,0,0.001
6,48,Pass,22,46,103,3.069,2,0,0.002
6,48,Pass,22,48,108,2.752,2,0.001,0.007
6,48,Pass,22,50,117,2.646,2,0.003,0.021
6,48,Pass,22,52,117,2.662,2,0.007,0.046
6,48,Pass,22,54,118,2.554,3,0.012,0.079
6,48,Pass,20,32,98,1.239,5,0.001,0.01
6,48,Pass,20,34,93,1.272,3,0.001,0.009
6,48,Pass,20,36,87,1.298,2,0.001,0.008
6,48,Pass,20,38,76,1.5,1,0,0.004
6,48,Pass,20,40,78,1.982,0,0,0.002
6,48,Pass,20,42,78,2.525,0,0,0.001
6,48,Pass,20,44,89,2.77,2,0,0.001
6,48,Pass,20,46,107,2.641,2,0.001,0.004
6,48,Pass,20,48,118,2.452,2,0.002,0.012
6,48,Pass,20,50,121,2.515,3,0.004,0.027
6,48,Pass,20,52,125,2.79,3,0.008,0.047
6,48,Pass,20,54,123,2.953,3,0.012,0.067
6,48,Pass,18,30,99,2.04,5,0.001,0.009
6,48,Pass,18,32,95,1.89,5,0.001,0.006
6,48,Pass,18,34,92,1.703,3,0,0.004
6,48,Pass,18,36,85,1.453,2,0,0.003
6,48,Pass,18,38,73,1.336,2,0,0.002
6,48,Pass,18,40,74,1.511,0,0,0.001
6,48,Pass,18,42,81,1.869,1,0,0.001
6,48,Pass,18,44,94,2.141,2,0,0.003
6,48,Pass,18,46,108,2.205,3,0.001,0.008
6,48,Pass,18,48,117,2.247,3,0.003,0.02
6,48,Pass,18,50,124,2.569,3,0.005,0.033
6,48,Pass,18,52,124,3.182,3,0.008,0.042
6,48,Pass,18,54,124,3.676,3,0.01,0.047
6,48,Pass,18,56,124,3.583,3,0.01,0.048
6,48,Pass,16,30,98,3.087,5,0.001,0.008
6,48,Pass,16,32,101,2.638,4,0.001,0.006
6,48,Pass,16,34,90,2.103,3,0.001,0.005
6,48,Pass,16,36,82,1.539,2,0,0.003
6,48,Pass,16,38,74,1.147,2,0,0.002
6,48,Pass,16,40,68,1.08,1,0,0.001
6,48,Pass,16,42,82,1.286,0,0,0.002
6,48,Pass,16,44,95,1.565,1,0.001,0.006
6,48,Pass,16,46,105,1.798,3,0.002,0.015
6,48,Pass,16,48,110,2.124,3,0.004,0.029
6,48,Pass,16,50,116,2.819,3,0.006,0.037
6,48,Pass,16,52,117,3.858,3,0.008,0.036
6,48,Pass,16,54,116,4.68,3,0.009,0.033
6,48,Pass,16,56,114,4.66,3,0.008,0.029
6,48,Pass,14,32,90,3.321,3,0.002,0.012
6,48,Pass,14,34,86,2.403,3,0.002,0.011
6,48,Pass,14,36,80,1.549,2,0.001,0.008
6,48,Pass,14,38,69,0.96,1,0,0.004
6,48,Pass,14,40,68,0.744,1,0,0.002
6,48,Pass,14,42,75,0.836,1,0,0.003
6,48,Pass,14,44,93,1.076,2,0.001,0.01
6,48,Pass,14,46,99,1.403,3,0.002,0.022
6,48,Pass,14,48,106,2.009,3,0.004,0.034
6,48,Pass,14,50,110,3.171,3,0.007,0.035
6,48,Pass,14,52,109,4.73,3,0.009,0.03
6,48,Pass,14,54,110,5.889,3,0.009,0.026
6,48,Pass,14,56,106,5.863,3,0.008,0.022
6,48,Pass,12,32,82,3.826,3,0.005,0.023
6,48,Pass,12,34,73,2.625,3,0.003,0.022
6,48,Pass,12,36,70,1.546,2,0.002,0.018
6,48,Pass,12,38,64,0.819,1,0.001,0.011
6,48,Pass,12,40,68,0.51,1,0,0.005
6,48,Pass,12,42,72,0.517,1,0,0.005
6,48,Pass,12,44,85,0.693,2,0.001,0.013
6,48,Pass,12,46,92,1.053,2,0.002,0.025
6,48,Pass,12,48,97,1.882,3,0.004,0.032
6,48,Pass,12,50,98,3.488,3,0.006,0.029
6,48,Pass,12,52,94,5.588,3,0.008,0.026
6,48,Pass,12,54,97,7.11,3,0.01,0.023
6,48,Pass,10,32,73,4.015,3,0.009,0.036
6,48,Pass,10,34,67,2.717,2,0.006,0.037
6,48,Pass,10,36,63,1.515,1,0.003,0.031
6,48,Pass,10,38,60,0.709,1,0.001,0.022
6,48,Pass,10,40,62,0.35,1,0,0.011
6,48,Pass,10,42,67,0.3,2,0,0.006
6,48,Pass,10,44,74,0.417,3,0,0.013
6,48,Pass,10,46,82,0.758,2,0.001,0.023
6,48,Pass,10,48,86,1.656,2,0.003,0.026
6,48,Pass,10,50,88,3.451,2,0.005,0.024
6,48,Pass,10,52,91,5.838,3,0.008,0.023
6,48,Pass,10,54,90,7.627,3,0.01,0.022
6,48,Pass,8,34,54,2.518,1,0.007,0.047
6,48,Pass,8,36,50,1.355,1,0.003,0.041
6,48,Pass,8,38,45,0.58,1,0.001,0.032
6,48,Pass,8,40,52,0.232,1,0,0.019
6,48,Pass,8,42,59,0.157,2,0,0.008
6,48,Pass,8,44,62,0.226,2,0,0.012
6,48,Pass,8,46,70,0.493,2,0.001,0.019
6,48,Pass,8,48,74,1.248,2,0.002,0.021
6,48,Pass,8,50,81,2.808,2,0.003,0.021
6,48,Pass,8,52,83,4.964,2,0.006,0.021
6,48,Pass,6,36,46,1.025,1,0.003,0.045
6,48,Pass,6,38,40,0.41,1,0.001,0.038
6,48,Pass,6,40,39,0.138,1,0,0.026
6,48,Pass,6,42,51,0.071,1,0,0.011
6,48,Pass,6,44,57,0.103,2,0,0.011
6,48,Pass,6,46,57,0.266,1,0,0.016
6,48,Pass,6,48,64,0.748,2,0.001,0.018
6,48,Pass,6,50,71,1.781,2,0.002,0.019
6,48,Pass,4,40,26,0.069,1,0,0.03
6,48,Pass,4,42,30,0.026,1,0,0.014
6,48,Pass,4,44,41,0.038,1,0,0.009
6,48,Pass,4,46,46,0.113,1,0,0.014
6,48,Pass,4,48,54,0.345,1,0,0.016
6,48,Pass,24,56,100,1.925,2,0.011,0.1
6,48,Pass,24,58,92,1.456,2,0.01,0.111
6,48,Pass,24,60,90,0.99,2,0.006,0.096
6,48,Pass,24,62,86,0.674,2,0.002,0.059
6,48,Pass,24,64,80,0.535,2,0.001,0.023
6,48,Pass,24,66,68,0.459,2,0,0.007
6,48,Pass,24,68,57,0.371,1,0,0.003
6,48,Pass,22,56,113,2.204,3,0.014,0.107
6,48,Pass,22,58,106,1.669,2,0.012,0.117
6,48,Pass,22,60,96,1.163,2,0.007,0.098
6,48,Pass,22,62,91,0.888,2,0.003,0.054
6,48,Pass,22,64,81,0.804,2,0.001,0.019
6,48,Pass,22,66,73,0.708,2,0,0.006
6,48,Pass,22,68,59,0.527,1,0,0.002
6,48,Pass,22,70,46,0.358,0,0,0.001
6,48,Pass,20,56,120,2.726,3,0.013,0.08
6,48,Pass,20,58,114,2.142,3,0.01,0.082
6,48,Pass,20,60,112,1.556,3,0.006,0.066
6,48,Pass,20,62,103,1.269,3,0.003,0.035
6,48,Pass,20,64,87,1.19,2,0.001,0.014
6,48,Pass,20,66,76,1.035,2,0,0.005
6,48,Pass,20,68,61,0.747,2,0,0.002
6,48,Pass,20,70,43,0.494,0,0,0.001
6,48,Pass,20,72,33,0.365,0,0,0
6,48,Pass,18,58,117,2.908,3,0.008,0.045
6,48,Pass,18,60,116,2.164,3,0.005,0.036
6,48,Pass,18,62,108,1.762,3,0.002,0.023
6,48,Pass,18,64,97,1.583,3,0.001,0.012
6,48,Pass,18,66,73,1.309,2,0.001,0.007
6,48,Pass,18,68,58,0.922,2,0,0.004
6,48,Pass,18,70,40,0.634,0,0,0.002
6,48,Pass,18,72,30,0.511,0,0,0
6,48,Pass,16,58,112,3.827,3,0.006,0.026
6,48,Pass,16,60,109,2.856,3,0.004,0.022
6,48,Pass,16,62,107,2.247,3,0.002,0.018
6,48,Pass,16,64,97,1.87,3,0.002,0.014
6,48,Pass,16,66,77,1.431,3,0.001,0.01
6,48,Pass,16,68,58,0.966,1,0,0.006
6,48,Pass,16,70,38,0.681,0,0,0.003
6,48,Pass,16,72,27,0.586,0,0,0.001
6,48,Pass,16,74,21,0.508,0,0,0
6,48,Pass,14,58,103,4.774,3,0.006,0.02
6,48,Pass,14,60,98,3.49,3,0.004,0.019
6,48,Pass,14,62,98,2.598,3,0.003,0.017
6,48,Pass,14,64,86,1.982,3,0.002,0.015
6,48,Pass,14,66,73,1.394,3,0.001,0.012
6,48,Pass,14,68,50,0.89,1,0,0.008
6,48,Pass,14,70,34,0.615,0,0,0.004
6,48,Pass,14,72,25,0.528,0,0,0.001
6,48,Pass,14,74,18,0.458,0,0,0
6,48,Pass,12,56,97,7.076,3,0.009,0.022
6,48,Pass,12,58,95,5.675,3,0.007,0.021
6,48,Pass,12,60,93,3.991,3,0.005,0.02
6,48,Pass,12,62,89,2.763,3,0.003,0.019
6,48,Pass,12,64,81,1.939,3,0.002,0.018
6,48,Pass,12,66,64,1.285,2,0.001,0.014
6,48,Pass,12,68,43,0.795,1,0,0.009
6,48,Pass,12,70,29,0.522,0,0,0.004
6,48,Pass,12,72,23,0.406,0,0,0.002
6,48,Pass,12,74,14,0.322,0,0,0.001
6,48,Pass,10,56,88,7.688,3,0.01,0.022
6,48,Pass,10,58,88,6.164,3,0.009,0.023
6,48,Pass,10,60,86,4.225,3,0.006,0.025
6,48,Pass,10,62,80,2.754,2,0.004,0.026
6,48,Pass,10,64,73,1.818,2,0.003,0.025
6,48,Pass,10,66,63,1.186,2,0.001,0.019
6,48,Pass,10,68,43,0.751,1,0.001,0.012
6,48,Pass,10,70,29,0.481,0,0,0.005
6,48,Pass,10,72,19,0.32,0,0,0.003
6,48,Pass,10,74,13,0.211,0,0,0.003
6,48,Pass,8,54,82,6.702,2,0.009,0.022
6,48,Pass,8,56,82,6.959,2,0.01,0.023
6,48,Pass,8,58,80,5.729,2,0.009,0.026
6,48,Pass,8,60,79,3.986,2,0.008,0.032
6,48,Pass,8,62,75,2.573,2,0.006,0.039
6,48,Pass,8,64,70,1.659,2,0.004,0.04
6,48,Pass,8,66,58,1.081,1,0.002,0.031
6,48,Pass,8,68,40,0.707,1,0.001,0.018
6,48,Pass,8,70,28,0.459,0,0,0.008
6,48,Pass,8,72,17,0.29,0,0,0.004
6,48,Pass,8,74,14,0.178,0,0,0.004
6,48,Pass,6,52,77,3.286,2,0.004,0.02
6,48,Pass,6,54,77,4.624,2,0.006,0.021
6,48,Pass,6,56,75,5.025,2,0.007,0.024
6,48,Pass,6,58,75,4.363,2,0.008,0.03
6,48,Pass,6,60,71,3.216,2,0.008,0.042
6,48,Pass,6,62,67,2.171,2,0.007,0.056
6,48,Pass,6,64,62,1.41,1,0.005,0.062
6,48,Pass,6,66,47,0.9,1,0.003,0.05
6,48,Pass,6,68,35,0.583,1,0.001,0.029
6,48,Pass,6,70,23,0.398,0,0,0.012
6,48,Pass,6,72,17,0.294,0,0,0.004
6,48,Pass,4,52,62,1.673,1,0.002,0.018
6,48,Pass,4,54,65,2.475,2,0.003,0.02
6,48,Pass,4,56,65,2.848,2,0.004,0.025
6,48,Pass,4,58,63,2.657,1,0.006,0.036
6,48,Pass,4,60,62,2.134,1,0.007,0.054
6,48,Pass,4,62,60,1.55,1,0.007,0.074
6,48,Pass,4,64,48,1.028,1,0.005,0.083
6,48,Pass,4,66,34,0.631,1,0.003,0.071
6,48,Pass,4,68,24,0.401,0,0.001,0.042
6,48,Pass,4,70,18,0.322,0,0,0.014
6,48,Pass,4,72,14,0.35,0,0,0.003
6,48,Pass,2,54,50,1.023,1,0.001,0.019
6,48,Pass,2,56,48,1.254,1,0.002,0.027
6,48,Pass,2,58,50,1.268,1,0.003,0.043
6,48,Pass,2,60,47,1.118,1,0.004,0.068
6,48,Pass,2,62,43,0.876,1,0.005,0.09
6,48,Pass,2,64,38,0.595,1,0.004,0.1
6,48,Pass,2,66,25,0.357,1,0.002,0.089
6,48,Pass,2,68,16,0.24,0,0.001,0.049
6,48,Pass,2,70,13,0.279,0,0,0.011
6,48,Pass,0,58,41,0.463,1,0.001,0.052
6,48,Pass,0,60,39,0.446,1,0.002,0.08
6,48,Pass,0,62,33,0.373,1,0.002,0.103
6,48,Pass,0,64,26,0.26,1,0.002,0.112
6,48,Pass,0,66,17,0.159,0,0.001,0.097
6,48,Pass,4,50,57,0.866,1,0.001,0.017
6,48,Pass,2,48,41,0.122,1,0,0.014
6,48,Pass,2,50,47,0.323,1,0,0.015
6,48,Pass,2,52,48,0.656,1,0.001,0.016
6,48,Pass,0,50,37,0.092,1,0,0.013
6,48,Pass,0,52,41,0.197,1,0,0.014
6,48,Pass,0,54,42,0.324,1,0,0.019
6,48,Pass,0,56,41,0.423,1,0.001,0.031
6,48,Pass,34,52,58,0.367,1,0,0.001
6,48,Pass,34,54,59,0.509,1,0,0.002
6,48,Pass,34,56,57,0.675,1,0,0.002
6,48,Pass,34,58,58,0.743,1,0,0.001
6,48,Pass,34,60,55,0.666,1,0,0.001
6,48,Pass,34,62,63,0.508,1,0,0.001
6,48,Pass,34,64,60,0.367,0,0,0.001
6,48,Pass,32,48,64,0.815,1,0,0
6,48,Pass,32,50,67,0.701,1,0,0.001
6,48,Pass,32,52,63,0.683,1,0,0.002
6,48,Pass,32,54,62,0.789,1,0,0.003
6,48,Pass,32,56,60,0.916,1,0,0.003
6,48,Pass,32,58,63,0.933,1,0,0.003
6,48,Pass,32,60,62,0.796,1,0,0.002
6,48,Pass,32,62,63,0.586,1,0,0.001
6,48,Pass,32,64,63,0.416,1,0,0.001
6,48,Pass,32,66,57,0.354,0,0,0.002
6,48,Pass,30,46,73,1.61,1,0,0
6,48,Pass,30,48,76,1.483,1,0,0.001
6,48,Pass,30,50,75,1.276,1,0,0.002
6,48,Pass,30,52,70,1.171,1,0,0.006
