x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
44,68,Pass,60,64,5,0.016,0,0,0
44,68,Pass,60,66,4,0.062,0,0,0
44,68,Pass,60,68,3,0.163,0,0,0
44,68,Pass,60,70,3,0.301,0,0,0
44,68,Pass,58,60,3,0.001,0,0,0
44,68,Pass,58,62,5,0.001,0,0,0
44,68,Pass,58,64,5,0.006,0,0,0
44,68,Pass,58,66,4,0.023,0,0,0
44,68,Pass,58,68,3,0.06,0,0,0
44,68,Pass,58,70,3,0.111,0,0,0
44,68,Pass,58,72,3,0.142,0,0,0
44,68,Pass,58,74,3,0.128,0,0,0
44,68,Pass,56,58,4,0.004,0,0,0
44,68,Pass,56,60,4,0.002,0,0,0
44,68,Pass,56,62,4,0.001,0,0,0
44,68,Pass,56,64,6,0.002,0,0,0
44,68,Pass,56,66,6,0.007,0,0,0
44,68,Pass,56,68,3,0.016,0,0,0
44,68,Pass,56,70,3,0.029,0,0,0
44,68,Pass,56,72,3,0.037,0,0,0
44,68,Pass,56,74,3,0.033,0,0,0
44,68,Pass,56,76,3,0.021,0,0,0
44,68,Pass,54,56,5,0.014,0,0,0
44,68,Pass,54,58,5,0.009,0,0,0
44,68,Pass,54,60,5,0.005,0,0,0
44,68,Pass,54,62,4,0.003,0,0,0
44,68,Pass,54,64,4,0.003,0,0,0
44,68,Pass,54,66,6,0.005,0,0,0
44,68,Pass,54,68,4,0.006,0,0,0
44,68,Pass,54,70,3,0.007,0,0,0
44,68,Pass,54,72,3,0.008,0,0,0
44,68,Pass,54,74,3,0.006,0,0,0
44,68,Pass,54,76,3,0.004,0,0,0
44,68,Pass,54,78,3,0.002,0,0,0
44,68,Pass,52,56,5,0.022,0,0,0
44,68,Pass,52,58,5,0.015,0,0,0
44,68,Pass,52,60,5,0.009,0,0,0
44,68,Pass,52,62,6,0.007,0,0,0
44,68,Pass,52,64,5,0.008,0,0,0
44,68,Pass,52,66,5,0.01,0,0,0
44,68,Pass,52,68,5,0.01,0,0,0
44,68,Pass,52,70,5,0.007,0,0,0
44,68,Pass,52,72,4,0.004,0,0,0
44,68,Pass,52,74,4,0.002,0,0,0
44,68,Pass,52,76,3,0.001,0,0,0
44,68,Pass,52,78,2,0,0,0,0
44,68,Pass,50,56,5,0.024,0,0,0
44,68,Pass,50,58,5,0.019,0,0,0
44,68,Pass,50,60,6,0.015,0,0,0
44,68,Pass,50,62,6,0.015,0,0,0
44,68,Pass,50,64,5,0.018,0,0,0
44,68,Pass,50,66,4,0.02,0,0,0
44,68,Pass,50,68,3,0.018,0,0,0
44,68,Pass,50,70,3,0.013,0,0,0
44,68,Pass,50,72,3,0.006,0,0,0
44,68,Pass,50,74,2,0.002,0,0,0
44,68,Pass,50,76,2,0.001,0,0,0
44,68,Pass,50,78,1,0,0,0,0
44,68,Pass,50,80,1,0,0,0,0
44,68,Pass,48,54,5,0.02,0,0,0
44,68,Pass,48,56,5,0.022,0,0,0
44,68,Pass,48,58,6,0.023,0,0,0
44,68,Pass,48,60,6,0.026,0,0,0
44,68,Pass,48,62,6,0.029,0,0,0
44,68,Pass,48,64,5,0.03,0,0,0
44,68,Pass,48,66,4,0.03,0,0,0
44,68,Pass,48,68,3,0.025,0,0,0
44,68,Pass,48,70,3,0.017,0,0,0
44,68,Pass,48,72,3,0.008,0,0,0
44,68,Pass,48,74,2,0.003,0,0,0
44,68,Pass,48,76,2,0.001,0,0,0
44,68,Pass,48,78,2,0,0,0,0
44,68,Pass,48,80,1,0,0,0,0
44,68,Pass,46,54,5,0.013,0,0,0
44,68,Pass,46,56,6,0.019,0,0,0
44,68,Pass,46,58,6,0.029,0,0,0
44,68,Pass,46,60,6,0.04,0,0,0
44,68,Pass,46,62,5,0.045,0,0,0
44,68,Pass,46,64,5,0.042,0,0,0
44,68,Pass,46,66,4,0.035,0,0,0
44,68,Pass,46,68,3,0.026,0,0,0
44,68,Pass,46,70,3,0.016,0,0,0
44,68,Pass,46,72,3,0.007,0,0,0
44,68,Pass,46,74,3,0.003,0,0,0
44,68,Pass,46,76,2,0.001,0,0,0
44,68,Pass,46,78,2,0,0,0,0
44,68,Pass,46,80,1,0,0,0,0
44,68,Pass,44,56,5,0.017,0,0,0
44,68,Pass,44,58,5,0.032,0,0,0
44,68,Pass,44,60,5,0.048,0,0,0
44,68,Pass,44,62,5,0.053,0,0,0
44,68,Pass,44,64,5,0.045,0,0,0
44,68,Pass,44,66,3,0.032,0,0,0
44,68,Pass,44,68,3,0.02,0,0,0
44,68,Pass,44,70,3,0.011,0,0,0
44,68,Pass,44,72,3,0.005,0,0,0
44,68,Pass,44,74,3,0.002,0,0,0
44,68,Pass,44,76,2,0,0,0,0
44,68,Pass,44,78,2,0,0,0,0
44,68,Pass,42,56,5,0.014,0,0,0
44,68,Pass,42,58,5,0.028,0,0,0
44,68,Pass,42,60,5,0.042,0,0,0
44,68,Pass,42,62,5,0.046,0,0,0
44,68,Pass,42,64,5,0.037,0,0,0
44,68,Pass,42,66,3,0.023,0,0,0
44,68,Pass,42,68,3,0.012,0,0,0
44,68,Pass,42,70,3,0.006,0,0,0
44,68,Pass,42,72,3,0.002,0,0,0
44,68,Pass,42,74,3,0.001,0,0,0
44,68,Pass,42,76,2,0,0,0,0
44,68,Pass,42,78,2,0,0,0,0
44,68,Pass,40,58,5,0.017,0,0,0
44,68,Pass,40,60,5,0.026,0,0,0
44,68,Pass,40,62,5,0.028,0,0,0
44,68,Pass,40,64,4,0.022,0,0,0
44,68,Pass,40,66,3,0.013,0,0,0
44,68,Pass,40,68,3,0.006,0,0,0
44,68,Pass,40,70,3,0.003,0,0,0
44,68,Pass,40,72,3,0.001,0,0,0
44,68,Pass,40,74,3,0,0,0,0
44,68,Pass,40,76,2,0,0,0,0
44,68,Pass,40,78,2,0,0,0,0
44,68,Pass,38,58,5,0.008,0,0,0
44,68,Pass,38,60,4,0.012,0,0,0
44,68,Pass,38,62,4,0.012,0,0,0
44,68,Pass,38,64,3,0.009,0,0,0
44,68,Pass,38,66,3,0.005,0,0,0
44,68,Pass,38,68,3,0.002,0,0,0
44,68,Pass,38,70,3,0.001,0,0,0
44,68,Pass,38,72,3,0,0,0,0
44,68,Pass,38,74,2,0,0,0,0
44,68,Pass,38,76,2,0,0,0,0
44,68,Pass,36,62,4,0.004,0,0,0
44,68,Pass,36,64,3,0.003,0,0,0
44,68,Pass,36,66,3,0.002,0,0,0
44,68,Pass,36,68,3,0.001,0,0,0
44,68,Pass,36,70,3,0,0,0,0
44,68,Pass,36,72,3,0,0,0,0
44,68,Pass,64,54,2,0,0,0,0
44,68,Pass,62,48,2,0,0,0,0
44,68,Pass,62,50,2,0,0,0,0
44,68,Pass,62,52,2,0,0,0,0
44,68,Pass,62,54,2,0,0,0,0
44,68,Pass,62,56,2,0,0,0,0
44,68,Pass,62,58,2,0,0,0,0
44,68,Pass,62,60,3,0.001,0,0,0
44,68,Pass,60,46,2,0,0,0,0
44,68,Pass,60,48,2,0,0,0,0
44,68,Pass,60,50,2,0,0,0,0
44,68,Pass,60,52,2,0.001,0,0,0
44,68,Pass,60,54,2,0.001,0,0,0
44,68,Pass,60,56,2,0.001,0,0,0
44,68,Pass,60,58,2,0,0,0,0
44,68,Pass,60,60,3,0.001,0,0,0
44,68,Pass,60,62,4,0.003,0,0,0
44,68,Pass,58,44,2,0,0,0,0
44,68,Pass,58,46,2,0,0,0,0
44,68,Pass,58,48,2,0,0,0,0
44,68,Pass,58,50,2,0.001,0,0,0
44,68,Pass,58,52,2,0.002,0,0,0
44,68,Pass,58,54,2,0.003,0,0,0
44,68,Pass,58,56,2,0.002,0,0,0
44,68,Pass,58,58,2,0.002,0,0,0
44,68,Pass,56,44,2,0,0,0,0
44,68,Pass,56,46,2,0,0,0,0
44,68,Pass,56,48,3,0.001,0,0,0
44,68,Pass,56,50,3,0.003,0,0,0
44,68,Pass,56,52,3,0.006,0,0,0
44,68,Pass,56,54,3,0.008,0,0,0
44,68,Pass,56,56,3,0.007,0,0,0
44,68,Pass,54,42,2,0,0,0,0
44,68,Pass,54,44,3,0,0,0,0
44,68,Pass,54,46,3,0.001,0,0,0
44,68,Pass,54,48,3,0.002,0,0,0
44,68,Pass,54,50,3,0.006,0,0,0
44,68,Pass,54,52,3,0.012,0,0,0
