x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,54,Pass,36,26,28,0.305,0,0,0.013
26,54,Pass,36,28,29,0.297,0,0,0.007
26,54,Pass,36,30,28,0.221,0,0,0.003
26,54,Pass,36,32,24,0.134,0,0,0.002
26,54,Pass,36,34,24,0.073,0,0,0.003
26,54,Pass,34,22,27,0.261,0,0.001,0.04
26,54,Pass,34,24,29,0.423,0,0.001,0.027
26,54,Pass,34,26,28,0.545,0,0.001,0.016
26,54,Pass,34,28,28,0.522,0,0,0.009
26,54,Pass,34,30,29,0.367,0,0,0.005
26,54,Pass,34,32,24,0.195,0,0,0.002
26,54,Pass,34,34,25,0.084,0,0,0.002
26,54,Pass,34,36,22,0.035,0,0,0.007
26,54,Pass,32,20,26,0.168,0,0.001,0.061
26,54,Pass,32,22,27,0.335,0,0.001,0.048
26,54,Pass,32,24,29,0.564,0,0.001,0.031
26,54,Pass,32,26,27,0.727,0,0.001,0.019
26,54,Pass,32,28,28,0.689,0,0,0.011
26,54,Pass,32,30,27,0.473,0,0,0.006
26,54,Pass,32,32,26,0.237,0,0,0.003
26,54,Pass,32,34,24,0.09,0,0,0.002
26,54,Pass,32,36,22,0.029,0,0,0.003
26,54,Pass,32,38,19,0.01,0,0,0.015
26,54,Pass,30,18,26,0.071,0,0,0.07
26,54,Pass,30,20,26,0.163,0,0.001,0.069
26,54,Pass,30,22,29,0.336,0,0.001,0.053
26,54,Pass,30,24,29,0.565,0,0.001,0.035
26,54,Pass,30,26,28,0.724,0,0.001,0.021
26,54,Pass,30,28,27,0.681,0,0,0.012
26,54,Pass,30,30,27,0.464,0,0,0.007
26,54,Pass,30,32,25,0.23,0,0,0.004
26,54,Pass,30,34,24,0.085,0,0,0.002
26,54,Pass,30,36,25,0.025,0,0,0.002
26,54,Pass,30,38,21,0.007,0,0,0.006
26,54,Pass,30,40,19,0.003,0,0,0.017
26,54,Pass,28,18,24,0.056,0,0,0.07
26,54,Pass,28,20,24,0.127,0,0.001,0.07
26,54,Pass,28,22,26,0.257,0,0.001,0.056
26,54,Pass,28,24,29,0.425,0,0.001,0.037
26,54,Pass,28,26,28,0.54,0,0.001,0.023
26,54,Pass,28,28,27,0.508,0,0,0.013
26,54,Pass,28,30,23,0.35,0,0,0.007
26,54,Pass,28,32,23,0.177,0,0,0.004
26,54,Pass,28,34,23,0.068,0,0,0.002
26,54,Pass,28,36,24,0.021,0,0,0.001
26,54,Pass,28,38,21,0.006,0,0,0.001
26,54,Pass,28,40,20,0.002,0,0,0.004
26,54,Pass,28,42,20,0.003,0,0,0.004
26,54,Pass,26,18,22,0.036,0,0,0.061
26,54,Pass,26,20,22,0.077,0,0,0.064
26,54,Pass,26,22,26,0.149,0,0,0.053
26,54,Pass,26,24,27,0.242,0,0.001,0.037
26,54,Pass,26,26,25,0.307,0,0,0.022
26,54,Pass,26,28,23,0.293,0,0,0.013
26,54,Pass,26,30,23,0.209,0,0,0.007
26,54,Pass,26,32,23,0.112,0,0,0.003
26,54,Pass,26,34,22,0.047,0,0,0.001
26,54,Pass,26,36,21,0.017,0,0,0.001
26,54,Pass,26,38,20,0.006,0,0,0
26,54,Pass,26,40,15,0.003,0,0,0
26,54,Pass,26,42,18,0.005,0,0,0
26,54,Pass,24,18,20,0.018,0,0,0.047
26,54,Pass,24,20,22,0.036,0,0,0.053
26,54,Pass,24,22,23,0.066,0,0,0.046
26,54,Pass,24,24,24,0.106,0,0,0.033
26,54,Pass,24,26,22,0.136,0,0,0.02
26,54,Pass,24,28,22,0.135,0,0,0.011
26,54,Pass,24,30,22,0.103,0,0,0.005
26,54,Pass,24,32,21,0.061,0,0,0.002
26,54,Pass,24,34,21,0.029,0,0,0.001
26,54,Pass,24,36,17,0.012,0,0,0
26,54,Pass,24,38,15,0.006,0,0,0
26,54,Pass,24,40,12,0.005,0,0,0
26,54,Pass,24,42,13,0.008,0,0,0
26,54,Pass,22,18,16,0.007,0,0,0.034
26,54,Pass,22,20,17,0.013,0,0,0.041
26,54,Pass,22,22,20,0.023,0,0,0.037
26,54,Pass,22,24,21,0.036,0,0,0.026
26,54,Pass,22,26,22,0.049,0,0,0.015
26,54,Pass,22,28,21,0.052,0,0,0.008
26,54,Pass,22,30,21,0.043,0,0,0.003
26,54,Pass,22,32,19,0.029,0,0,0.001
26,54,Pass,22,34,18,0.016,0,0,0
26,54,Pass,22,36,16,0.008,0,0,0
26,54,Pass,22,38,13,0.005,0,0,0
26,54,Pass,22,40,11,0.006,0,0,0
26,54,Pass,22,42,10,0.011,0,0,0
26,54,Pass,20,18,11,0.002,0,0,0.024
26,54,Pass,20,20,15,0.003,0,0,0.029
26,54,Pass,20,22,16,0.006,0,0,0.025
26,54,Pass,20,24,17,0.01,0,0,0.017
26,54,Pass,20,26,19,0.015,0,0,0.009
26,54,Pass,20,28,20,0.017,0,0,0.004
26,54,Pass,20,30,19,0.016,0,0,0.002
26,54,Pass,20,32,17,0.012,0,0,0.001
26,54,Pass,20,34,16,0.008,0,0,0
26,54,Pass,20,36,12,0.005,0,0,0
26,54,Pass,20,38,10,0.004,0,0,0
26,54,Pass,20,40,9,0.006,0,0,0
26,54,Pass,20,42,8,0.011,0,0,0
26,54,Pass,18,18,6,0,0,0,0
26,54,Pass,18,20,10,0.001,0,0,0.019
26,54,Pass,18,22,12,0.001,0,0,0.016
26,54,Pass,18,24,13,0.002,0,0,0.01
26,54,Pass,18,26,14,0.004,0,0,0.005
26,54,Pass,18,28,15,0.005,0,0,0.002
26,54,Pass,18,30,12,0.005,0,0,0
26,54,Pass,18,32,11,0.005,0,0,0
26,54,Pass,18,34,11,0.004,0,0,0
26,54,Pass,18,36,10,0.003,0,0,0
26,54,Pass,18,38,9,0.002,0,0,0
26,54,Pass,18,40,8,0.004,0,0,0
26,54,Pass,16,20,7,0,0,0,0
26,54,Pass,16,22,8,0,0,0,0
26,54,Pass,16,24,10,0,0,0,0
26,54,Pass,16,26,11,0.001,0,0,0
26,54,Pass,16,28,10,0.001,0,0,0
26,54,Pass,16,30,11,0.002,0,0,0
26,54,Pass,16,32,9,0.002,0,0,0
