x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
8,32,Pass,26,52,95,0.616,4,0.001,0.023
8,32,Pass,26,54,90,0.803,4,0.001,0.016
8,32,Pass,26,56,87,1.119,4,0.001,0.012
8,32,Pass,24,48,98,0.78,4,0.002,0.041
8,32,Pass,24,50,100,0.702,4,0.001,0.024
8,32,Pass,24,52,101,0.758,4,0.001,0.022
8,32,Pass,24,54,102,0.994,4,0.002,0.027
8,32,Pass,24,56,99,1.316,4,0.002,0.029
8,32,Pass,24,58,86,1.484,3,0.002,0.026
8,32,Pass,24,60,80,1.347,3,0.002,0.021
8,32,Pass,22,46,104,1.087,4,0.002,0.028
8,32,Pass,22,48,107,1.066,4,0.001,0.016
8,32,Pass,22,50,114,1.091,4,0.001,0.014
8,32,Pass,22,52,111,1.183,4,0.002,0.025
8,32,Pass,22,54,109,1.389,5,0.004,0.043
8,32,Pass,22,56,104,1.634,4,0.005,0.052
8,32,Pass,22,58,99,1.681,3,0.005,0.052
8,32,Pass,22,60,87,1.401,3,0.004,0.044
8,32,Pass,22,62,74,0.936,3,0.002,0.034
8,32,Pass,20,44,93,1.481,4,0.001,0.01
8,32,Pass,20,46,103,1.58,4,0.001,0.007
8,32,Pass,20,48,116,1.702,4,0.001,0.006
8,32,Pass,20,50,117,1.807,5,0.001,0.011
8,32,Pass,20,52,117,1.858,5,0.003,0.026
8,32,Pass,20,54,117,1.953,5,0.006,0.049
8,32,Pass,20,56,110,2.077,4,0.008,0.067
8,32,Pass,20,58,102,1.992,4,0.008,0.07
8,32,Pass,20,60,97,1.564,4,0.006,0.064
8,32,Pass,20,62,85,0.976,4,0.003,0.051
8,32,Pass,20,64,70,0.49,3,0.001,0.036
8,32,Pass,18,42,82,1.519,2,0,0.003
8,32,Pass,18,44,93,1.775,4,0,0.002
8,32,Pass,18,46,107,2.055,5,0,0.002
8,32,Pass,18,48,114,2.359,5,0.001,0.004
8,32,Pass,18,50,119,2.54,5,0.002,0.01
8,32,Pass,18,52,117,2.506,5,0.004,0.025
8,32,Pass,18,54,112,2.417,4,0.007,0.049
8,32,Pass,18,56,112,2.368,4,0.01,0.068
8,32,Pass,18,58,103,2.166,4,0.01,0.074
8,32,Pass,18,60,99,1.664,4,0.007,0.068
8,32,Pass,18,62,92,1.022,4,0.003,0.054
8,32,Pass,18,64,77,0.498,4,0.001,0.039
8,32,Pass,18,66,56,0.194,3,0,0.025
8,32,Pass,16,42,79,1.359,1,0,0.001
8,32,Pass,16,44,91,1.705,2,0,0.001
8,32,Pass,16,46,103,2.155,5,0,0.002
8,32,Pass,16,48,107,2.644,5,0.001,0.006
8,32,Pass,16,50,110,2.938,5,0.002,0.013
8,32,Pass,16,52,105,2.868,4,0.004,0.026
8,32,Pass,16,54,104,2.593,4,0.007,0.045
8,32,Pass,16,56,99,2.318,4,0.009,0.063
8,32,Pass,16,58,95,1.996,4,0.008,0.068
8,32,Pass,16,60,93,1.513,4,0.005,0.06
8,32,Pass,16,62,87,0.945,4,0.003,0.047
8,32,Pass,16,64,76,0.471,4,0.001,0.032
8,32,Pass,16,66,57,0.184,4,0,0.02
8,32,Pass,14,42,72,0.956,1,0,0.001
8,32,Pass,14,44,87,1.321,3,0,0.002
8,32,Pass,14,46,94,1.862,5,0.001,0.005
8,32,Pass,14,48,101,2.501,4,0.001,0.01
8,32,Pass,14,50,101,2.966,4,0.003,0.019
8,32,Pass,14,52,98,2.987,4,0.005,0.031
8,32,Pass,14,54,98,2.614,4,0.007,0.044
8,32,Pass,14,56,94,2.118,4,0.007,0.055
8,32,Pass,14,58,90,1.657,4,0.005,0.055
8,32,Pass,14,60,87,1.217,4,0.003,0.046
8,32,Pass,14,62,83,0.782,4,0.002,0.033
8,32,Pass,14,64,69,0.413,4,0.001,0.021
8,32,Pass,14,66,54,0.173,4,0,0.012
8,32,Pass,12,42,68,0.548,0,0,0.001
8,32,Pass,12,44,81,0.873,2,0,0.003
8,32,Pass,12,46,88,1.424,3,0.001,0.008
8,32,Pass,12,48,92,2.166,4,0.002,0.016
8,32,Pass,12,50,94,2.827,4,0.004,0.025
8,32,Pass,12,52,88,3.019,4,0.006,0.035
8,32,Pass,12,54,89,2.641,4,0.007,0.044
8,32,Pass,12,56,86,1.991,4,0.006,0.048
