x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,32,Pass,30,24,79,2.348,2,0.001,0.005
16,32,Pass,30,26,79,1.773,2,0.001,0.014
16,32,Pass,30,28,80,1.701,2,0.003,0.029
16,32,Pass,30,30,74,1.946,2,0.004,0.038
16,32,Pass,30,32,73,2.079,2,0.005,0.037
16,32,Pass,28,20,73,2.971,2,0.001,0.004
16,32,Pass,28,22,81,2.753,2,0.001,0.003
16,32,Pass,28,24,82,2.042,2,0,0.004
16,32,Pass,28,26,85,1.422,2,0.001,0.009
16,32,Pass,28,28,83,1.237,2,0.001,0.02
16,32,Pass,28,30,88,1.374,3,0.002,0.026
16,32,Pass,28,32,84,1.531,3,0.002,0.025
16,32,Pass,28,34,69,1.508,1,0.002,0.018
16,32,Pass,28,36,63,1.315,1,0.001,0.011
16,32,Pass,26,18,72,2.188,2,0.001,0.004
16,32,Pass,26,20,73,2.591,2,0.001,0.004
16,32,Pass,26,22,79,2.406,2,0,0.003
16,32,Pass,26,24,81,1.785,2,0,0.003
16,32,Pass,26,26,85,1.19,2,0,0.005
16,32,Pass,26,28,86,0.931,2,0.001,0.01
16,32,Pass,26,30,92,0.969,3,0.001,0.013
16,32,Pass,26,32,86,1.094,3,0.001,0.012
16,32,Pass,26,34,78,1.127,2,0.001,0.009
16,32,Pass,26,36,71,1.027,1,0,0.005
16,32,Pass,26,38,63,0.924,1,0,0.002
16,32,Pass,24,18,76,1.825,3,0,0.003
16,32,Pass,24,20,73,2.264,2,0,0.003
16,32,Pass,24,22,70,2.248,2,0,0.003
16,32,Pass,24,24,82,1.799,2,0,0.002
16,32,Pass,24,26,87,1.24,2,0,0.002
16,32,Pass,24,28,88,0.881,2,0,0.003
16,32,Pass,24,30,87,0.781,2,0,0.004
16,32,Pass,24,32,88,0.806,3,0,0.004
16,32,Pass,24,34,81,0.806,3,0,0.003
16,32,Pass,24,36,67,0.729,1,0,0.002
16,32,Pass,24,38,67,0.64,1,0,0.001
16,32,Pass,22,16,74,0.931,3,0,0.003
16,32,Pass,22,18,73,1.514,2,0,0.003
16,32,Pass,22,20,71,2.058,2,0,0.003
16,32,Pass,22,22,72,2.272,2,0,0.003
16,32,Pass,22,24,82,2.023,2,0,0.002
16,32,Pass,22,26,83,1.489,2,0,0.002
16,32,Pass,22,28,86,0.991,2,0,0.001
16,32,Pass,22,30,84,0.711,2,0,0.001
16,32,Pass,22,32,85,0.608,3,0,0.001
16,32,Pass,22,34,78,0.562,2,0,0.001
16,32,Pass,22,36,66,0.498,1,0,0.001
16,32,Pass,22,38,62,0.425,1,0,0.001
16,32,Pass,22,40,59,0.401,1,0,0.004
16,32,Pass,20,16,70,0.736,3,0,0.002
16,32,Pass,20,18,73,1.277,2,0,0.003
16,32,Pass,20,20,76,1.895,2,0,0.003
16,32,Pass,20,22,74,2.296,2,0,0.003
16,32,Pass,20,24,76,2.233,2,0,0.003
16,32,Pass,20,26,83,1.743,2,0,0.002
